Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,5.1e-05,16.425254,[ 8 15] ; [25  3],[14.88235294  8.11764706] ; [18.11764706  9.88235294],1
p3,1,0.000225,13.608313,[ 1 21] ; [15 13],[ 7.04 14.96] ; [ 8.96 19.04],1
b4,1,0.003813,8.370908,[19  4] ; [12 16],[13.98039216  9.01960784] ; [17.01960784 10.98039216],0
p8,1,0.007833,7.071191,[ 4 19] ; [15 13],[ 8.56862745 14.43137255] ; [10.43137255 17.56862745],0
p6,1,0.01545,5.864448,[ 1 21] ; [ 9 19],[ 4.4 17.6] ; [ 5.6 22.4],0
v1,1,0.020511,5.36785,[ 5 18] ; [15 13],[ 9.01960784 13.98039216] ; [10.98039216 17.01960784],0
v4,1,0.021776,5.263622,[10 13] ; [21  7],[13.98039216  9.01960784] ; [17.01960784 10.98039216],0
s2,1,0.022127,5.235791,[ 4 19] ; [13 14],[ 7.82 15.18] ; [ 9.18 17.82],0
s5,1,0.023609,5.123149,[ 2 21] ; [10 18],[ 5.41176471 17.58823529] ; [ 6.58823529 21.41176471],0
p7,1,0.031107,4.647063,[ 7 16] ; [17 11],[10.82352941 12.17647059] ; [13.17647059 14.82352941],0
n6,1,0.032636,4.564748,[10 12] ; [21  7],[13.64  8.36] ; [17.36 10.64],0
p9,1,0.04217,4.12837,[11 11] ; [21  6],[14.36734694  7.63265306] ; [17.63265306  9.36734694],0
p5,1,0.043594,4.0722,[ 1 22] ; [ 7 21],[ 3.60784314 19.39215686] ; [ 4.39215686 23.60784314],0
s6,1,0.065282,3.397848,[ 8 15] ; [17 11],[11.2745098 11.7254902] ; [13.7254902 14.2745098],0
v3,1,0.087726,2.915606,[ 4 19] ; [11 17],[ 6.76470588 16.23529412] ; [ 8.23529412 19.76470588],0
p11,1,0.089634,2.880929,[12 11] ; [21  7],[14.88235294  8.11764706] ; [18.11764706  9.88235294],0
p10,1,0.107851,2.585436,[12 11] ; [20  7],[14.72  8.28] ; [17.28  9.72],0
a8,1,0.115615,2.47574,[ 4 18] ; [ 1 24],[ 2.34042553 19.65957447] ; [ 2.65957447 22.34042553],0
n2,1,0.124656,2.357825,[3 5] ; [8 3],[4.63157895 3.36842105] ; [6.36842105 4.63157895],0
r4,1,0.144561,2.12872,[ 4 19] ; [10 18],[ 6.31372549 16.68627451] ; [ 7.68627451 20.31372549],0
s8,1,0.144561,2.12872,[ 4 19] ; [10 18],[ 6.31372549 16.68627451] ; [ 7.68627451 20.31372549],0
d3,1,0.157015,2.002738,[12 11] ; [20  8],[14.43137255  8.56862745] ; [17.56862745 10.43137255],0
v2,1,0.179664,1.800401,[ 8 15] ; [15 13],[10.37254902 12.62745098] ; [12.62745098 15.37254902],0
a7,1,0.179664,1.800401,[15  8] ; [13 15],[12.62745098 10.37254902] ; [15.37254902 12.62745098],0
s7,1,0.204894,1.607143,[ 5 16] ; [10 14],[ 7. 14.] ; [ 8. 16.],0
a6,1,0.219787,1.505758,[10 13] ; [17 11],[12.17647059 10.82352941] ; [14.82352941 13.17647059],0
s3,1,0.279683,1.168631,[ 5 17] ; [10 17],[ 6.73469388 15.26530612] ; [ 8.26530612 18.73469388],0
n1,1,0.435488,0.608144,[1 7] ; [3 8],[1.68421053 6.31578947] ; [2.31578947 8.68421053],0
r3,1,0.445504,0.582065,[15  8] ; [21  7],[16.23529412  6.76470588] ; [19.76470588  8.23529412],0
b3,1,0.458318,0.55,[ 7 11] ; [ 4 11],[ 6. 12.] ; [ 5. 10.],0
b2,1,0.458318,0.55,[ 7 11] ; [ 4 11],[ 6. 12.] ; [ 5. 10.],0
n3,1,0.462527,0.539773,[5 3] ; [5 6],[4.21052632 3.78947368] ; [5.78947368 5.21052632],0
u3,1,0.462527,0.539773,[3 6] ; [5 5],[3.78947368 5.21052632] ; [4.21052632 5.78947368],0
p1,1,0.480737,0.497191,[ 3 20] ; [ 2 26],[ 2.25490196 20.74509804] ; [ 2.74509804 25.25490196],0
n4,1,0.540031,0.375482,[12 11] ; [17 11],[13.07843137  9.92156863] ; [15.92156863 12.07843137],0
d2,1,0.603349,0.269975,[ 9 14] ; [ 9 19],[ 8.11764706 14.88235294] ; [ 9.88235294 18.11764706],0
a4,1,0.636719,0.223059,[ 6 17] ; [ 9 19],[ 6.76470588 16.23529412] ; [ 8.23529412 19.76470588],0
s4,1,0.638102,0.221233,[ 3 20] ; [ 5 23],[ 3.60784314 19.39215686] ; [ 4.39215686 23.60784314],0
a5,1,0.722699,0.125921,[12 11] ; [16 12],[12.62745098 10.37254902] ; [15.37254902 12.62745098],0
n5,1,0.722699,0.125921,[12 11] ; [16 12],[12.62745098 10.37254902] ; [15.37254902 12.62745098],0
b1,1,0.722699,0.125921,[12 11] ; [16 12],[12.62745098 10.37254902] ; [15.37254902 12.62745098],0
u2,1,0.763573,0.090476,[6 3] ; [6 4],[5.68421053 3.31578947] ; [6.31578947 3.68421053],0
d1,1,0.787867,0.072405,[ 9 14] ; [12 16],[ 9.47058824 13.52941176] ; [11.52941176 16.47058824],0
a3,1,0.801752,0.063041,[14  9] ; [18 10],[14.43137255  8.56862745] ; [17.56862745 10.43137255],0
a1,1,0.809381,0.058189,[ 2 21] ; [ 3 25],[ 2.25490196 20.74509804] ; [ 2.74509804 25.25490196],0
b5,1,0.833126,0.044392,[13 10] ; [15 13],[12.62745098 10.37254902] ; [15.37254902 12.62745098],0
