Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,51.8858,[ 9 28] ; [143  30],[26.78095238 10.21904762] ; [125.21904762  47.78095238],1
r2,1,0.0,26.178904,[21 15] ; [157  15],[30.80769231  5.19230769] ; [147.19230769  24.80769231],1
r3,1,4e-06,21.346342,[21 16] ; [152  20],[30.62679426  6.37320574] ; [142.37320574  29.62679426],1
r1,1,6.6e-05,15.929116,[14 23] ; [124  48],[24.43062201 12.56937799] ; [113.56937799  58.43062201],1
p2,1,0.000205,13.781831,[11 26] ; [109  64],[21.14285714 15.85714286] ; [98.85714286 74.14285714],1
u3,1,0.000273,13.245374,[ 2 17] ; [35 25],[ 8.89873418 10.10126582] ; [28.10126582 31.89873418],1
n6,1,0.000304,13.045518,[19 18] ; [138  35],[27.66190476  9.33809524] ; [129.33809524  43.66190476],1
p9,1,0.000433,12.385316,[14 22] ; [118  51],[23.1804878 12.8195122] ; [108.8195122  60.1804878],1
a6,1,0.000685,11.528544,[14 23] ; [117  56],[23.08095238 13.91904762] ; [107.91904762  65.08095238],1
p10,1,0.001051,10.735567,[13 23] ; [112  59],[21.73913043 14.26086957] ; [103.26086957  67.73913043],0
a7,1,0.001647,9.906979,[16 21] ; [121  51],[24.25358852 12.74641148] ; [112.74641148  59.25358852],0
b5,1,0.002879,8.882596,[13 24] ; [107  66],[21.14285714 15.85714286] ; [98.85714286 74.14285714],0
n3,1,0.003839,8.358466,[ 4 11] ; [45 22],[8.96341463 6.03658537] ; [40.03658537 26.96341463],0
p11,1,0.009546,6.717792,[15 22] ; [110  63],[22.02380952 14.97619048] ; [102.97619048  70.02380952],0
d3,1,0.012289,6.268752,[16 21] ; [113  60],[22.72857143 14.27142857] ; [106.27142857  66.72857143],0
s8,1,0.013844,6.057988,[ 4 33] ; [ 53 120],[10.04285714 26.95714286] ; [ 46.95714286 126.04285714],0
u2,1,0.019225,5.480906,[ 4 15] ; [31 29],[ 8.41772152 10.58227848] ; [26.58227848 33.41772152],0
a5,1,0.021888,5.254648,[16 21] ; [110  63],[22.2 14.8] ; [103.8  69.2],0
