Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.00054,11.970561,[47  2] ; [13  7],[42.60869565  6.39130435] ; [17.39130435  2.60869565],1
a5,1,0.00831,6.965318,[34 15] ; [ 7 13],[29.11594203 19.88405797] ; [11.88405797  8.11594203],0
s4,1,0.008455,6.934463,[ 3 45] ; [ 6 14],[ 6.35294118 41.64705882] ; [ 2.64705882 17.35294118],0
n6,1,0.009296,6.765036,[43  6] ; [12  8],[39.05797101  9.94202899] ; [15.94202899  4.05797101],0
n2,1,0.016409,5.758519,[14  1] ; [4 4],[11.73913043  3.26086957] ; [6.26086957 1.73913043],0
a3,1,0.068759,3.312399,[35 13] ; [10 10],[31.76470588 16.23529412] ; [13.23529412  6.76470588],0
n1,1,0.082735,3.010338,[8 7] ; [1 6],[6.13636364 8.86363636] ; [2.86363636 4.13636364],0
a2,1,0.082755,3.009949,[11 38] ; [ 1 19],[ 8.52173913 40.47826087] ; [ 3.47826087 16.52173913],0
n5,1,0.092981,2.821984,[37 12] ; [11  9],[34.08695652 14.91304348] ; [13.91304348  6.08695652],0
b3,1,0.114623,2.489295,[16 13] ; [3 8],[13.775 15.225] ; [5.225 5.775],0
b2,1,0.114623,2.489295,[16 13] ; [3 8],[13.775 15.225] ; [5.225 5.775],0
u3,1,0.123639,2.370612,[10  4] ; [4 6],[8.16666667 5.83333333] ; [5.83333333 4.16666667],0
d2,1,0.12441,2.360909,[22 27] ; [ 5 15],[19.17391304 29.82608696] ; [ 7.82608696 12.17391304],0
d4,1,0.137476,2.205984,[40  9] ; [13  7],[37.63768116 11.36231884] ; [15.36231884  4.63768116],0
n4,1,0.138676,2.192584,[38 11] ; [12  8],[35.50724638 13.49275362] ; [14.49275362  5.50724638],0
r2,1,0.141327,2.163451,[48  1] ; [18  2],[46.86956522  2.13043478] ; [19.13043478  0.86956522],0
u1,1,0.152414,2.047923,[ 9 40] ; [ 1 19],[ 7.10144928 41.89855072] ; [ 2.89855072 17.10144928],0
v1,1,0.176602,1.825994,[27 22] ; [ 7 12],[24.5 24.5] ; [9.5 9.5],0
b4,1,0.195894,1.672727,[21 28] ; [12  8],[23.43478261 25.56521739] ; [ 9.56521739 10.43478261],0
s6,1,0.21812,1.516697,[30 17] ; [ 9 10],[27.77272727 19.22727273] ; [11.22727273  7.77272727],0
d1,1,0.226012,1.465786,[25 24] ; [ 7 13],[22.72463768 26.27536232] ; [ 9.27536232 10.72463768],0
p7,1,0.28938,1.122505,[35 11] ; [12  7],[33.26153846 12.73846154] ; [13.73846154  5.26153846],0
v4,1,0.339856,0.910973,[47  2] ; [18  2],[46.15942029  2.84057971] ; [18.84057971  1.15942029],0
r3,1,0.339856,0.910973,[47  2] ; [18  2],[46.15942029  2.84057971] ; [18.84057971  1.15942029],0
a1,1,0.339856,0.910973,[ 2 47] ; [ 2 18],[ 2.84057971 46.15942029] ; [ 1.15942029 18.84057971],0
s3,1,0.339925,0.910714,[30 18] ; [10 10],[28.23529412 19.76470588] ; [11.76470588  8.23529412],0
a4,1,0.348174,0.880102,[18 31] ; [ 5 15],[16.33333333 32.66666667] ; [ 6.66666667 13.33333333],0
p1,1,0.406408,0.689284,[ 6 43] ; [ 4 16],[ 7.10144928 41.89855072] ; [ 2.89855072 17.10144928],0
s2,1,0.42872,0.626289,[29 19] ; [10 10],[27.52941176 20.47058824] ; [11.47058824  8.52941176],0
p3,1,0.433084,0.614539,[17 32] ; [ 5 15],[15.62318841 33.37681159] ; [ 6.37681159 13.62318841],0
v3,1,0.464252,0.535625,[16 33] ; [ 8 11],[17.29411765 31.70588235] ; [ 6.70588235 12.29411765],0
s5,1,0.486987,0.483175,[17 29] ; [ 5 13],[15.8125 30.1875] ; [ 6.1875 11.8125],0
p2,1,0.508987,0.436148,[38 11] ; [14  6],[36.92753623 12.07246377] ; [15.07246377  4.92753623],0
s7,1,0.511057,0.431903,[27 21] ; [ 9 10],[25.79104478 22.20895522] ; [10.20895522  8.79104478],0
p8,1,0.658907,0.194854,[22 26] ; [ 8 12],[21.17647059 26.82352941] ; [ 8.82352941 11.17647059],0
n3,1,0.679109,0.171131,[10  5] ; [6 2],[10.43478261  4.56521739] ; [5.56521739 2.43478261],0
a7,1,0.682598,0.167216,[31 18] ; [11  8],[30.26470588 18.73529412] ; [11.73529412  7.26470588],0
p9,1,0.705751,0.142558,[38 10] ; [15  5],[37.41176471 10.58823529] ; [15.58823529  4.41176471],0
d3,1,0.71044,0.137837,[27 22] ; [9 9],[26.32835821 22.67164179] ; [9.67164179 8.32835821],0
a6,1,0.788916,0.071673,[32 16] ; [14  6],[32.47058824 15.52941176] ; [13.52941176  6.47058824],0
s8,1,0.826215,0.048206,[23 25] ; [ 9 11],[22.58823529 25.41176471] ; [ 9.41176471 10.58823529],0
b1,1,0.827318,0.047586,[21 28] ; [ 8 12],[20.5942029 28.4057971] ; [ 8.4057971 11.5942029],0
s1,1,0.877872,0.023614,[ 3 45] ; [ 1 18],[ 2.86567164 45.13432836] ; [ 1.13432836 17.86567164],0
u2,1,0.888683,0.019592,[8 6] ; [6 4],[8.16666667 5.83333333] ; [5.83333333 4.16666667],0
p12,1,0.892713,0.01819,[ 2 45] ; [ 1 19],[ 2.10447761 44.89552239] ; [ 0.89552239 19.10447761],0
d5,1,0.938288,0.005994,[34 15] ; [13  6],[33.86764706 15.13235294] ; [13.13235294  5.86764706],0
p10,1,0.945214,0.004722,[34 14] ; [14  6],[33.88235294 14.11764706] ; [14.11764706  5.88235294],0
b5,1,0.964408,0.001991,[37 12] ; [15  5],[36.92753623 12.07246377] ; [15.07246377  4.92753623],0
v2,1,0.973603,0.001095,[27 22] ; [10  8],[27.05970149 21.94029851] ; [9.94029851 8.05970149],0
p11,1,0.980675,0.000587,[32 17] ; [13  7],[31.95652174 17.04347826] ; [13.04347826  6.95652174],0
