Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,40.528792,[54 23] ; [216   9],[68.8410596  8.1589404] ; [201.1589404  23.8410596],1
p10,1,0.0,36.576085,[31 44] ; [176  48],[51.92307692 23.07692308] ; [155.07692308  68.92307692],1
p2,1,0.0,33.665354,[38 38] ; [186  37],[56.93645485 19.06354515] ; [167.06354515  55.93645485],1
p9,1,0.0,29.65896,[34 39] ; [180  46],[52.24749164 20.75250836] ; [161.75250836  64.24749164],1
r4,1,0.0,25.818399,[50 27] ; [203  23],[64.29372937 12.70627063] ; [188.70627063  37.29372937],1
n6,1,0.0,25.645309,[40 37] ; [183  42],[56.85761589 20.14238411] ; [166.14238411  58.85761589],1
p4,1,1.1e-05,19.41416,[16 59] ; [113 111],[32.35785953 42.64214047] ; [ 96.64214047 127.35785953],1
v2,1,5.8e-05,16.180008,[23 52] ; [125  92],[38.01369863 36.98630137] ; [109.98630137 107.01369863],1
v4,1,0.000106,15.018695,[62 14] ; [214  10],[69.92  6.08] ; [206.08  17.92],1
r1,1,0.000227,13.589297,[43 33] ; [177  49],[55.36423841 20.63576159] ; [164.63576159  61.36423841],1
p7,1,0.000234,13.53877,[27 49] ; [133  89],[40.80536913 35.19463087] ; [119.19463087 102.80536913],1
v1,1,0.002797,8.935505,[22 54] ; [108 114],[33.15436242 42.84563758] ; [ 96.84563758 125.15436242],0
p8,1,0.003915,8.322759,[22 53] ; [108 115],[32.71812081 42.28187919] ; [ 97.28187919 125.71812081],0
p3,1,0.005899,7.580946,[20 56] ; [ 99 125],[30.14666667 45.85333333] ; [ 88.85333333 135.14666667],0
n4,1,0.006562,7.389132,[45 32] ; [169  57],[54.38283828 22.61716172] ; [159.61716172  66.38283828],0
s1,1,0.011467,6.39149,[ 6 71] ; [  4 219],[ 2.56666667 74.43333333] ; [  7.43333333 215.56666667],0
d4,1,0.019147,5.488076,[50 26] ; [178  47],[57.56810631 18.43189369] ; [170.43189369  54.56810631],0
