Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,109.345183,[ 25 144] ; [145  67],[75.40682415 93.59317585] ; [ 94.59317585 117.40682415],1
d5,1,0.0,104.85825,[92 77] ; [209   5],[132.81723238  36.18276762] ; [168.18276762  45.81723238],1
d4,1,0.0,89.529799,[105  64] ; [210   2],[139.72440945  29.27559055] ; [175.27559055  36.72440945],1
d3,1,0.0,77.99367,[80 89] ; [190  24],[119.1383812  49.8616188] ; [150.8616188  63.1383812],1
a2,1,0.0,38.553301,[ 12 157] ; [ 72 143],[ 36.96875 132.03125] ; [ 47.03125 167.96875],1
a4,1,0.0,36.384081,[ 44 123] ; [123  92],[73.0078534 93.9921466] ; [ 93.9921466 121.0078534],1
u1,1,0.0,25.495063,[  7 162] ; [ 48 167],[ 24.20572917 144.79427083] ; [ 30.79427083 184.20572917],1
a5,1,3e-06,21.963434,[98 71] ; [172  43],[118.828125  50.171875] ; [151.171875  63.828125],1
a3,1,0.000529,12.010426,[98 69] ; [162  53],[113.66492147  53.33507853] ; [146.33507853  68.66492147],1
a6,1,0.003331,8.616624,[100  69] ; [157  57],[113.40208877  55.59791123] ; [143.59791123  70.40208877],0
r2,1,0.007374,7.179444,[153  14] ; [208   5],[158.65   8.35] ; [202.35  10.65],0
a7,1,0.007581,7.129806,[113  56] ; [169  45],[124.43342037  44.56657963] ; [157.56657963  56.43342037],0
v4,1,0.009828,6.665779,[150  16] ; [207   7],[155.95263158  10.04736842] ; [201.04736842  12.95263158],0
v2,1,0.01311,6.154167,[73 85] ; [121  83],[84.67403315 73.32596685] ; [109.32596685  94.67403315],0
p4,1,0.019266,5.477215,[ 51 115] ; [ 90 122],[ 61.92063492 104.07936508] ; [ 79.07936508 132.92063492],0
v3,1,0.022293,5.222758,[ 45 119] ; [ 78 123],[ 55.26575342 108.73424658] ; [ 67.73424658 133.26575342],0
n2,1,0.023254,5.149413,[45 10] ; [39 23],[39.48717949 15.51282051] ; [44.51282051 17.48717949],0
r3,1,0.027439,4.86295,[154  13] ; [207   6],[158.65   8.35] ; [202.35  10.65],0
s1,1,0.046722,3.955376,[ 12 152] ; [  6 203],[  7.91420912 156.08579088] ; [ 10.08579088 198.91420912],0
n4,1,0.063189,3.451644,[111  57] ; [160  54],[119.18324607  48.81675393] ; [151.81675393  62.18324607],0
s2,1,0.069796,3.287808,[69 97] ; [108 104],[77.73015873 88.26984127] ; [ 99.26984127 112.73015873],0
n6,1,0.073582,3.201254,[124  42] ; [176  38],[131.05263158  34.94736842] ; [168.94736842  45.05263158],0
p9,1,0.09442,2.797349,[119  46] ; [167  43],[125.84  39.16] ; [160.16  49.84],0
r4,1,0.145167,2.122311,[151  18] ; [201  14],[154.91666667  14.08333333] ; [197.08333333  17.91666667],0
s7,1,0.15735,1.99951,[61 98] ; [ 96 114],[67.6504065 91.3495935] ; [ 89.3495935 120.6504065],0
b4,1,0.176928,1.823241,[93 76] ; [133  82],[99.46354167 69.53645833] ; [126.53645833  88.46354167],0
p11,1,0.188343,1.730531,[118  51] ; [163  52],[123.66927083  45.33072917] ; [157.33072917  57.66927083],0
s8,1,0.207042,1.591993,[ 58 110] ; [ 87 126],[ 63.93700787 104.06299213] ; [ 81.06299213 131.93700787],0
b3,1,0.21054,1.567706,[25 64] ; [46 81],[29.25462963 59.74537037] ; [41.74537037 85.25462963],0
b2,1,0.21054,1.567706,[25 64] ; [46 81],[29.25462963 59.74537037] ; [41.74537037 85.25462963],0
u4,1,0.276296,1.185219,[  1 168] ; [  4 211],[  2.20052083 166.79947917] ; [  2.79947917 212.20052083],0
a8,1,0.296269,1.090912,[ 27 131] ; [ 25 166],[ 23.54154728 134.45845272] ; [ 28.45845272 162.54154728],0
