Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,29.333616,[ 78 141] ; [107  62],[104.42010309 114.57989691] ; [80.57989691 88.42010309],1
p2,1,1.1e-05,19.332572,[146  82] ; [145  28],[165.4563591  62.5436409] ; [125.5436409  47.4563591],1
p9,1,8.9e-05,15.346236,[144  80] ; [142  31],[161.37027708  62.62972292] ; [124.62972292  48.37027708],1
p11,1,0.000187,13.953859,[145  85] ; [141  35],[162.01970443  67.98029557] ; [123.98029557  52.01970443],1
p10,1,0.000247,13.432259,[134  89] ; [134  39],[150.91919192  72.08080808] ; [117.08080808  55.91919192],1
p4,1,0.000348,12.790952,[ 80 145] ; [93 81],[ 97.55639098 127.44360902] ; [75.44360902 98.55639098],1
v3,1,0.000471,12.225357,[ 47 176] ; [ 63 107],[ 62.4173028 160.5826972] ; [ 47.5826972 122.4173028],1
n5,1,0.000476,12.208839,[133  94] ; [131  43],[149.44638404  77.55361596] ; [114.55361596  59.44638404],1
r1,1,0.000834,11.164351,[142  87] ; [135  39],[157.40198511  71.59801489] ; [119.59801489  54.40198511],1
v4,1,0.001816,9.726352,[193  36] ; [164  10],[202.86104218  26.13895782] ; [154.13895782  19.86104218],0
s6,1,0.002196,9.377671,[ 82 145] ; [88 83],[ 96.95979899 130.04020101] ; [73.04020101 97.95979899],0
p3,1,0.003255,8.658609,[ 64 166] ; [ 72 100],[ 77.81094527 152.18905473] ; [ 58.18905473 113.81094527],0
n4,1,0.003993,8.286942,[136  93] ; [128  47],[149.64356436  79.35643564] ; [114.35643564  60.64356436],0
r4,1,0.004248,8.174464,[169  61] ; [150  26],[180.71428571  49.28571429] ; [138.28571429  37.71428571],0
a4,1,0.006279,7.4683,[ 71 158] ; [77 97],[ 84.09925558 144.90074442] ; [ 63.90074442 110.09925558],0
a5,1,0.007241,7.21217,[128 102] ; [121  55],[141.0591133  88.9408867] ; [107.9408867  68.0591133],0
u3,1,0.008758,6.871457,[42 64] ; [37 24],[50.14371257 55.85628743] ; [28.85628743 32.14371257],0
a3,1,0.009271,6.769958,[121 108] ; [115  60],[133.77227723  95.22772277] ; [102.22772277  72.77227723],0
a2,1,0.010963,6.471322,[ 27 203] ; [ 37 139],[ 36.25615764 193.74384236] ; [ 27.74384236 148.25615764],0
p7,1,0.013135,6.150792,[101 122] ; [99 72],[113.19796954 109.80203046] ; [86.80203046 84.19796954],0
n6,1,0.015626,5.844475,[163  66] ; [142  32],[173.31265509  55.68734491] ; [131.68734491  42.31265509],0
r2,1,0.022453,5.210348,[194  32] ; [161  12],[201.07769424  24.92230576] ; [153.92230576  19.07769424],0
u1,1,0.025215,5.009078,[ 16 214] ; [ 24 152],[ 22.66009852 207.33990148] ; [ 17.33990148 158.66009852],0
d1,1,0.026259,4.938899,[ 96 134] ; [93 83],[107.06896552 122.93103448] ; [81.93103448 94.06896552],0
b3,1,0.026797,4.903871,[29 88] ; [37 58],[36.4245283 80.5754717] ; [29.5754717 65.4245283],0
b2,1,0.026797,4.903871,[29 88] ; [37 58],[36.4245283 80.5754717] ; [29.5754717 65.4245283],0
r3,1,0.027652,4.849662,[194  35] ; [160  14],[201.15632754  27.84367246] ; [152.84367246  21.15632754],0
p8,1,0.037747,4.316396,[ 84 143] ; [81 90],[ 94.1080402 132.8919598] ; [ 70.8919598 100.1080402],0
n3,1,0.049507,3.858068,[51 27] ; [30  6],[55.42105263 22.57894737] ; [25.57894737 10.42105263],0
p6,1,0.054745,3.689842,[ 41 185] ; [ 44 124],[ 48.75634518 177.24365482] ; [ 36.24365482 131.75634518],0
s5,1,0.103441,2.651668,[ 37 186] ; [ 40 133],[ 43.36111111 179.63888889] ; [ 33.63888889 139.36111111],0
s2,1,0.127926,2.317498,[ 48 180] ; [ 48 126],[ 54.44776119 173.55223881] ; [ 41.55223881 132.44776119],0
p5,1,0.128145,2.314834,[ 11 216] ; [ 15 159],[ 14.71820449 212.28179551] ; [ 11.28179551 162.71820449],0
d5,1,0.134865,2.235589,[159  70] ; [134  42],[165.67160494  63.32839506] ; [127.32839506  48.67160494],0
n2,1,0.144259,2.131931,[50 28] ; [28  8],[53.36842105 24.63157895] ; [24.63157895 11.36842105],0
s4,1,0.159472,1.979227,[ 33 193] ; [ 17 155],[ 28.3919598 197.6080402] ; [ 21.6080402 150.3919598],0
u2,1,0.160708,1.967548,[45 62] ; [32 28],[49.33532934 57.66467066] ; [27.66467066 32.33532934],0
a7,1,0.161707,1.958186,[152  76] ; [128  47],[158.41191067  69.58808933] ; [121.58808933  53.41191067],0
d4,1,0.204614,1.609132,[167  62] ; [138  38],[172.45679012  56.54320988] ; [132.54320988  43.45679012],0
s1,1,0.278089,1.176404,[  8 219] ; [  3 170],[  6.2425 220.7575] ; [  4.7575 168.2425],0
p12,1,0.282293,1.156017,[  8 220] ; [ 10 164],[ 10.20895522 217.79104478] ; [  7.79104478 166.20895522],0
b5,1,0.340909,0.90701,[137  93] ; [113  63],[141.62561576  88.37438424] ; [108.37438424  67.62561576],0
s3,1,0.396199,0.719831,[ 69 156] ; [ 60 113],[ 72.92713568 152.07286432] ; [ 56.07286432 116.92713568],0
u4,1,0.413363,0.669108,[  1 229] ; [  2 174],[  1.69950739 228.30049261] ; [  1.30049261 174.69950739],0
d3,1,0.432801,0.615295,[139  89] ; [114  62],[142.78217822  85.21782178] ; [110.21782178  65.78217822],0
a1,1,0.439644,0.597211,[ 13 217] ; [  7 169],[ 11.33004926 218.66995074] ; [  8.66995074 167.33004926],0
a8,1,0.487741,0.481506,[ 22 193] ; [ 13 147],[ 20.06666667 194.93333333] ; [ 14.93333333 145.06666667],0
b1,1,0.530273,0.393868,[ 88 142] ; [ 62 114],[ 84.97536946 145.02463054] ; [ 65.02463054 110.97536946],0
p1,1,0.573028,0.317641,[ 16 212] ; [ 15 161],[ 17.4950495 210.5049505] ; [ 13.5049505 162.4950495],0
a6,1,0.753404,0.098693,[155  75] ; [116  60],[153.52216749  76.47783251] ; [117.47783251  58.52216749],0
n1,1,0.818022,0.052941,[24 53] ; [12 24],[24.53097345 52.46902655] ; [11.46902655 24.53097345],0
d2,1,0.863155,0.029708,[ 85 142] ; [ 67 108],[ 85.83084577 141.16915423] ; [ 66.16915423 108.83084577],0
b4,1,0.950564,0.003844,[134  96] ; [102  74],[133.69458128  96.30541872] ; [102.30541872  73.69458128],0
