Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,122.717017,[ 5 21] ; [396  34],[22.86403509  3.13596491] ; [378.13596491  51.86403509],1
p2,1,0.0,43.997746,[ 8 18] ; [359  70],[20.97142857  5.02857143] ; [346.02857143  82.97142857],1
v4,1,0.0,29.019301,[18  8] ; [410  20],[24.40350877  1.59649123] ; [403.59649123  26.40350877],1
p11,1,0.0,26.979047,[ 9 17] ; [340  90],[19.89912281  6.10087719] ; [329.10087719 100.89912281],1
r2,1,1e-06,24.690185,[18  8] ; [403  23],[24.21681416  1.78318584] ; [396.78318584  29.21681416],1
n6,1,6e-06,20.487737,[11 14] ; [350  79],[19.87885463  5.12114537] ; [341.12114537  87.87885463],1
p10,1,3.3e-05,17.251565,[11 15] ; [332  93],[19.77383592  6.22616408] ; [323.22616408 101.77383592],1
r1,1,8.5e-05,15.442415,[13 13] ; [350  78],[20.78854626  5.21145374] ; [342.21145374  85.78854626],1
p9,1,0.000169,14.150922,[13 13] ; [343  81],[20.56888889  5.43111111] ; [335.43111111  88.56888889],1
n1,1,0.001709,9.838097,[9 4] ; [24 68],[4.08571429 8.91428571] ; [28.91428571 63.08571429],0
s6,1,0.002217,9.360321,[ 7 19] ; [246 181],[14.5209713 11.4790287] ; [238.4790287 188.5209713],0
v2,1,0.002952,8.836873,[ 7 19] ; [233 177],[14.31192661 11.68807339] ; [225.68807339 184.31192661],0
a1,1,0.003201,8.68943,[ 4 22] ; [ 15 415],[ 1.08333333 24.91666667] ; [ 17.91666667 412.08333333],0
p5,1,0.007661,7.111041,[ 4 21] ; [ 18 410],[ 1.21412804 23.78587196] ; [ 20.78587196 407.21412804],0
s1,1,0.01594,5.809477,[ 3 23] ; [ 12 414],[ 0.86283186 25.13716814] ; [ 14.13716814 411.86283186],0
b1,1,0.016191,5.782057,[15 11] ; [148 282],[ 9.29385965 16.70614035] ; [153.70614035 276.29385965],0
s2,1,0.01728,5.667668,[ 4 22] ; [165 262],[ 9.69977925 16.30022075] ; [159.30022075 267.69977925],0
d4,1,0.023391,5.139237,[17  9] ; [356  73],[21.31428571  4.68571429] ; [351.68571429  77.31428571],0
n4,1,0.023772,5.111199,[14 12] ; [318 111],[18.97142857  7.02857143] ; [313.02857143 115.97142857],0
p4,1,0.028232,4.813871,[ 9 17] ; [243 186],[14.4 11.6] ; [237.6 191.4],0
a6,1,0.04336,4.081298,[16 10] ; [337  92],[20.17142857  5.82857143] ; [332.82857143  96.17142857],0
s3,1,0.06005,3.536003,[ 7 18] ; [201 224],[11.55555556 13.44444444] ; [196.44444444 228.55555556],0
d5,1,0.081591,3.032919,[18  8] ; [355  74],[21.31428571  4.68571429] ; [351.68571429  77.31428571],0
p7,1,0.084924,2.968055,[10 14] ; [251 171],[14.04484305  9.95515695] ; [246.95515695 175.04484305],0
u2,1,0.120082,2.416252,[3 6] ; [83 56],[5.22972973 3.77027027] ; [80.77027027 58.22972973],0
s8,1,0.136104,2.221458,[ 5 21] ; [143 286],[ 8.45714286 17.54285714] ; [139.54285714 289.45714286],0
v1,1,0.156847,2.004369,[ 9 17] ; [203 212],[12.49886621 13.50113379] ; [199.50113379 215.49886621],0
