Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,4.5e-05,16.630083,[6 8] ; [ 6 89],[ 1.5412844 12.4587156] ; [10.4587156 84.5412844],1
p6,1,0.012675,6.213917,[6 7] ; [15 76],[ 2.625 10.375] ; [18.375 72.625],0
s2,1,0.014766,5.944195,[ 4 10] ; [ 7 87],[ 1.42592593 12.57407407] ; [ 9.57407407 84.42592593],0
n1,1,0.016646,5.733291,[4 1] ; [11 30],[1.63043478 3.36956522] ; [13.36956522 27.63043478],0
n6,1,0.028608,4.791061,[12  2] ; [51 42],[8.24299065 5.75700935] ; [54.75700935 38.24299065],0
b3,1,0.031404,4.63076,[6 3] ; [19 44],[3.125 5.875] ; [21.875 41.125],0
b2,1,0.031404,4.63076,[6 3] ; [19 44],[3.125 5.875] ; [21.875 41.125],0
s3,1,0.036884,4.355777,[6 8] ; [17 76],[ 3.00934579 10.99065421] ; [19.99065421 73.00934579],0
u1,1,0.055103,3.678955,[ 3 11] ; [ 6 89],[ 1.1559633 12.8440367] ; [ 7.8440367 87.1559633],0
p9,1,0.055344,3.671697,[7 6] ; [26 68],[4.00934579 8.99065421] ; [28.99065421 65.00934579],0
p3,1,0.060918,3.512225,[6 8] ; [19 75],[ 3.24074074 10.75925926] ; [21.75925926 72.24074074],0
b1,1,0.067964,3.331517,[ 3 11] ; [45 50],[6.16513761 7.83486239] ; [41.83486239 53.16513761],0
d3,1,0.092769,2.82565,[10  4] ; [45 50],[7.06422018 6.93577982] ; [47.93577982 47.06422018],0
a3,1,0.10822,2.580023,[11  3] ; [52 41],[8.24299065 5.75700935] ; [54.75700935 38.24299065],0
v1,1,0.120783,2.407142,[6 7] ; [24 70],[3.64485981 9.35514019] ; [26.35514019 67.64485981],0
d1,1,0.125361,2.349024,[8 6] ; [34 61],[5.39449541 8.60550459] ; [36.60550459 58.39449541],0
n4,1,0.131967,2.269215,[11  3] ; [54 40],[8.42592593 5.57407407] ; [56.57407407 37.42592593],0
p4,1,0.147507,2.097846,[6 8] ; [23 71],[ 3.75925926 10.24074074] ; [25.24074074 68.75925926],0
d4,1,0.194866,1.68044,[11  3] ; [57 37],[8.81481481 5.18518519] ; [59.18518519 34.81481481],0
b5,1,0.211821,1.558934,[10  4] ; [51 44],[7.83486239 6.16513761] ; [53.16513761 41.83486239],0
n5,1,0.283807,1.148767,[5 9] ; [48 46],[6.87037037 7.12962963] ; [46.12962963 47.87037037],0
p8,1,0.285429,1.141055,[5 9] ; [21 72],[ 3.40186916 10.59813084] ; [22.59813084 70.40186916],0
s4,1,0.285724,1.13966,[ 2 12] ; [ 6 89],[ 1.02752294 12.97247706] ; [ 6.97247706 88.02752294],0
a5,1,0.300578,1.071626,[9 5] ; [47 48],[7.19266055 6.80733945] ; [48.80733945 46.19266055],0
n3,1,0.305457,1.050216,[4 1] ; [23 18],[2.93478261 2.06521739] ; [24.06521739 16.93478261],0
a4,1,0.319844,0.989582,[7 7] ; [34 60],[5.31481481 8.68518519] ; [35.68518519 58.31481481],0
r2,1,0.350642,0.871131,[11  1] ; [75 18],[9.82857143 2.17142857] ; [76.17142857 16.82857143],0
a2,1,0.372394,0.79566,[ 3 11] ; [12 83],[ 1.9266055 12.0733945] ; [13.0733945 81.9266055],0
a8,1,0.394721,0.724348,[ 2 10] ; [ 8 82],[ 1.17647059 10.82352941] ; [ 8.82352941 81.17647059],0
a6,1,0.412049,0.67288,[10  4] ; [57 38],[8.60550459 5.39449541] ; [58.39449541 36.60550459],0
a7,1,0.46051,0.544654,[9 5] ; [50 43],[7.71962617 6.28037383] ; [51.28037383 41.71962617],0
p2,1,0.501646,0.451452,[9 5] ; [52 43],[7.83486239 6.16513761] ; [53.16513761 41.83486239],0
v2,1,0.502881,0.448852,[6 8] ; [31 61],[4.88679245 9.11320755] ; [32.11320755 59.88679245],0
d5,1,0.650239,0.205599,[9 5] ; [55 40],[8.22018349 5.77981651] ; [55.77981651 39.22018349],0
r3,1,0.725147,0.123614,[11  3] ; [69 24],[10.46728972  3.53271028] ; [69.53271028 23.46728972],0
p7,1,0.736903,0.112868,[5 9] ; [38 56],[5.57407407 8.42592593] ; [37.42592593 56.57407407],0
v4,1,0.740803,0.109422,[11  3] ; [70 24],[10.5  3.5] ; [70.5 23.5],0
v3,1,0.840633,0.040435,[ 3 10] ; [19 73],[ 2.72380952 10.27619048] ; [19.27619048 72.72380952],0
d2,1,0.851074,0.035249,[7 7] ; [44 49],[6.6728972 7.3271028] ; [44.3271028 48.6728972],0
p11,1,0.853981,0.033871,[7 7] ; [45 50],[6.67889908 7.32110092] ; [45.32110092 49.67889908],0
u2,1,0.869456,0.027011,[1 2] ; [16 26],[1.13333333 1.86666667] ; [15.86666667 26.13333333],0
b4,1,0.924132,0.009069,[8 6] ; [53 42],[7.83486239 6.16513761] ; [53.16513761 41.83486239],0
r1,1,0.931169,0.00746,[8 6] ; [52 41],[7.85046729 6.14953271] ; [52.14953271 40.85046729],0
r4,1,0.934855,0.006681,[9 5] ; [60 35],[8.86238532 5.13761468] ; [60.13761468 34.86238532],0
u3,1,0.977908,0.000767,[1 2] ; [14 29],[0.97826087 2.02173913] ; [14.02173913 28.97826087],0
