Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,1e-06,24.879689,[141  25] ; [115  73],[120.04519774  45.95480226] ; [135.95480226  52.04519774],1
s6,1,3e-06,21.934852,[154  11] ; [139  47],[137.73504274  27.26495726] ; [155.26495726  30.73504274],1
p6,1,8.5e-05,15.453171,[94 71] ; [ 67 119],[75.68376068 89.31623932] ; [ 85.31623932 100.68376068],1
s4,1,0.001144,10.578973,[ 47 118] ; [ 27 161],[ 34.58923513 130.41076487] ; [ 39.41076487 148.58923513],0
p5,1,0.004543,8.052737,[ 38 129] ; [ 21 163],[ 28.07122507 138.92877493] ; [ 30.92877493 153.07122507],0
p8,1,0.030611,4.674637,[106  58] ; [99 87],[96.05714286 67.94285714] ; [108.94285714  77.05714286],0
s3,1,0.031156,4.64437,[129  35] ; [128  59],[120.07977208  43.92022792] ; [136.92022792  50.07977208],0
d1,1,0.033913,4.49909,[115  52] ; [109  79],[105.37464789  61.62535211] ; [118.62535211  69.37464789],0
p1,1,0.034925,4.448826,[ 24 142] ; [ 14 173],[ 17.86968839 148.13031161] ; [ 20.13031161 166.86968839],0
p12,1,0.059138,3.561393,[ 24 143] ; [ 15 171],[ 18.45042493 148.54957507] ; [ 20.54957507 165.45042493],0
u1,1,0.061011,3.509687,[ 46 121] ; [ 36 152],[ 38.57464789 128.42535211] ; [ 43.42535211 144.57464789],0
s8,1,0.06586,3.383314,[125  40] ; [125  62],[117.1875  47.8125] ; [132.8125  54.1875],0
n1,1,0.070999,3.259781,[25 18] ; [11 19],[21.20547945 21.79452055] ; [14.79452055 15.20547945],0
p7,1,0.080205,3.060744,[127  34] ; [130  54],[119.93333333  41.06666667] ; [137.06666667  46.93333333],0
r4,1,0.084297,2.980042,[157  10] ; [167  21],[152.41690141  14.58309859] ; [171.58309859  16.41690141],0
p11,1,0.097464,2.746563,[136  31] ; [165  23],[141.5971831  25.4028169] ; [159.4028169  28.5971831],0
d5,1,0.119842,2.41939,[142  23] ; [150  38],[136.48725212  28.51274788] ; [155.51274788  32.48725212],0
n6,1,0.140295,2.174718,[150  13] ; [163  24],[145.76857143  17.23142857] ; [167.23142857  19.76857143],0
a8,1,0.145849,2.115133,[ 18 131] ; [ 31 142],[ 22.67391304 126.32608696] ; [ 26.32608696 146.67391304],0
d3,1,0.156353,2.009151,[126  40] ; [130  58],[120.04519774  45.95480226] ; [135.95480226  52.04519774],0
v1,1,0.165412,1.924043,[103  63] ; [99 82],[96.63400576 69.36599424] ; [105.36599424  75.63400576],0
p4,1,0.176418,1.827543,[119  46] ; [123  65],[113.11614731  51.88385269] ; [128.88385269  59.11614731],0
a4,1,0.177408,1.819205,[87 80] ; [ 84 103],[80.66949153 86.33050847] ; [90.33050847 96.66949153],0
d4,1,0.178285,1.811858,[143  22] ; [153  35],[138.35694051  26.64305949] ; [157.64305949  30.35694051],0
b5,1,0.184714,1.759282,[86 81] ; [110  78],[92.2028169 74.7971831] ; [103.7971831  84.2028169],0
v2,1,0.191241,1.708028,[105  59] ; [104  78],[99.06358382 64.93641618] ; [109.93641618  72.06358382],0
a6,1,0.221297,1.49594,[103  62] ; [129  59],[108.44192635  56.55807365] ; [123.55807365  64.44192635],0
a2,1,0.241206,1.373533,[ 52 115] ; [ 48 140],[ 47.04225352 119.95774648] ; [ 52.95774648 135.04225352],0
