Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,53.813233,[82 62] ; [ 32 148],[50.66666667 93.33333333] ; [ 63.33333333 116.66666667],1
p2,1,1e-06,24.67726,[120  23] ; [105  75],[99.6130031 43.3869969] ; [125.3869969  54.6130031],1
p6,1,1e-05,19.489122,[48 93] ; [ 24 156],[ 31.62616822 109.37383178] ; [ 40.37383178 139.62616822],1
s7,1,2.5e-05,17.736766,[80 56] ; [ 61 114],[61.65916399 74.34083601] ; [79.34083601 95.65916399],1
r3,1,5.3e-05,16.3256,[139   5] ; [147  32],[127.50464396  16.49535604] ; [158.49535604  20.50464396],1
s6,1,0.000107,15.011815,[107  36] ; [97 83],[90.31578947 52.68421053] ; [113.68421053  66.31578947],1
r4,1,0.000129,14.657043,[130  14] ; [133  48],[116.52923077  27.47076923] ; [146.47076923  34.52923077],1
d5,1,0.000143,14.466067,[128  16] ; [129  51],[114.22222222  29.77777778] ; [142.77777778  37.22222222],1
n6,1,0.000225,13.608046,[133  11] ; [139  41],[120.88888889  23.11111111] ; [151.11111111  28.88888889],1
p9,1,0.000226,13.598993,[125  18] ; [125  53],[111.37071651  31.62928349] ; [138.62928349  39.37071651],1
s2,1,0.000384,12.609907,[85 57] ; [ 71 107],[69.225 72.775] ; [86.775 91.225],1
u1,1,0.00064,11.655836,[ 40 104] ; [ 23 158],[ 27.91384615 116.08615385] ; [ 35.08615385 145.91384615],1
p10,1,0.000856,11.115714,[118  24] ; [120  60],[104.95652174  37.04347826] ; [133.04347826  46.95652174],1
p7,1,0.001483,10.099506,[73 69] ; [ 59 116],[59.12933754 82.87066246] ; [ 72.87066246 102.12933754],0
p5,1,0.002739,8.973919,[ 14 126] ; [  4 176],[  7.875 132.125] ; [ 10.125 169.875],0
n4,1,0.002864,8.892303,[132  11] ; [146  35],[122.69753086  20.30246914] ; [155.30246914  25.69753086],0
d1,1,0.00572,7.63644,[89 55] ; [84 97],[76.65230769 67.34769231] ; [96.34769231 84.65230769],0
d3,1,0.005738,7.630881,[102  42] ; [100  79],[90.05572755 53.94427245] ; [111.94427245  67.05572755],0
v4,1,0.006121,7.514188,[135   9] ; [151  29],[127.11111111  16.88888889] ; [158.88888889  21.11111111],0
a4,1,0.00861,6.901884,[79 64] ; [ 73 107],[67.29411765 75.70588235] ; [84.70588235 95.29411765],0
a2,1,0.012597,6.224823,[47 97] ; [ 37 144],[ 37.21846154 106.78153846] ; [ 46.78153846 134.21846154],0
a5,1,0.012636,6.219413,[110  34] ; [115  66],[99.69230769 44.30769231] ; [125.30769231  55.69230769],0
s5,1,0.015243,5.888148,[47 92] ; [ 38 138],[ 37.50793651 101.49206349] ; [ 47.49206349 128.50793651],0
p11,1,0.02188,5.255339,[110  34] ; [117  64],[100.57846154  43.42153846] ; [126.42153846  54.57846154],0
d2,1,0.023772,5.111164,[82 61] ; [79 98],[71.946875 71.053125] ; [89.053125 87.946875],0
a1,1,0.023884,5.103013,[  4 140] ; [ 16 165],[  8.86153846 135.13846154] ; [ 11.13846154 169.86153846],0
s8,1,0.030122,4.702309,[63 81] ; [ 58 123],[53.61230769 90.38769231] ; [ 67.38769231 113.61230769],0
v1,1,0.037837,4.31235,[75 62] ; [ 76 101],[65.88216561 71.11783439] ; [85.11783439 91.88216561],0
a7,1,0.053744,3.720639,[102  42] ; [109  71],[93.77777778 50.22222222] ; [117.22222222  62.77777778],0
a3,1,0.060495,3.523766,[109  35] ; [119  61],[101.33333333  42.66666667] ; [126.66666667  53.33333333],0
r1,1,0.063456,3.444667,[111  32] ; [123  57],[103.59752322  39.40247678] ; [130.40247678  49.59752322],0
v2,1,0.0731,3.212013,[76 63] ; [76 95],[68.15483871 70.84516129] ; [83.84516129 87.15483871],0
n3,1,0.091468,2.848347,[25  6] ; [44 25],[21.39  9.61] ; [47.61 21.39],0
s3,1,0.112837,2.514029,[84 56] ; [92 88],[77. 63.] ; [99. 81.],0
r2,1,0.128582,2.309543,[134   9] ; [159  20],[130.12111801  12.87888199] ; [162.87888199  16.12111801],0
n1,1,0.147573,2.097156,[16 14] ; [26 43],[12.72727273 17.27272727] ; [29.27272727 39.72727273],0
a6,1,0.165374,1.924386,[104  40] ; [117  63],[98.22222222 45.77777778] ; [122.77777778  57.22222222],0
b5,1,0.184418,1.761655,[97 47] ; [109  72],[91.27384615 52.72615385] ; [114.72615385  66.27384615],0
v3,1,0.248928,1.32931,[55 81] ; [ 60 116],[50.12820513 85.87179487] ; [ 64.87179487 111.12820513],0
u3,1,0.257016,1.284758,[20 15] ; [28 34],[17.31958763 17.68041237] ; [30.68041237 31.31958763],0
b4,1,0.367698,0.81143,[82 62] ; [112  69],[85.95692308 58.04307692] ; [108.04307692  72.95692308],0
n2,1,0.442324,0.590245,[24  7] ; [49 21],[22.40594059  8.59405941] ; [50.59405941 19.40594059],0
d4,1,0.471434,0.518613,[111  33] ; [131  47],[108.22360248  35.77639752] ; [133.77639752  44.22360248],0
u4,1,0.489502,0.47762,[  4 140] ; [  3 178],[  3.10153846 140.89846154] ; [  3.89846154 177.10153846],0
s4,1,0.498009,0.459178,[ 22 120] ; [ 23 156],[ 19.90654206 122.09345794] ; [ 25.09345794 153.90654206],0
b1,1,0.906991,0.01365,[59 85] ; [ 73 108],[58.48615385 85.51384615] ; [ 73.51384615 107.48615385],0
a8,1,0.912206,0.012156,[ 16 107] ; [ 23 148],[ 16.31632653 106.68367347] ; [ 22.68367347 148.31632653],0
b2,1,0.924681,0.008938,[38 59] ; [42 67],[37.66990291 59.33009709] ; [42.33009709 66.66990291],0
b3,1,0.924681,0.008938,[38 59] ; [42 67],[37.66990291 59.33009709] ; [42.33009709 66.66990291],0
u2,1,0.938941,0.005868,[17 17] ; [30 31],[16.82105263 17.17894737] ; [30.17894737 30.82105263],0
s1,1,0.939047,0.005847,[  6 133] ; [  8 170],[  6.13880126 132.86119874] ; [  7.86119874 170.13880126],0
p1,1,0.948701,0.004139,[  9 135] ; [ 11 170],[  8.86153846 135.13846154] ; [ 11.13846154 169.86153846],0
p12,1,0.948701,0.004139,[  9 135] ; [ 11 170],[  8.86153846 135.13846154] ; [ 11.13846154 169.86153846],0
