Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,1.1e-05,19.333224,[96 53] ; [107  15],[111.61254613  37.38745387] ; [91.38745387 30.61254613],1
s2,1,2e-05,18.228671,[71 79] ; [89 33],[88.23529412 61.76470588] ; [71.76470588 50.23529412],1
p5,1,0.001003,10.822154,[ 15 133] ; [31 92],[ 25.12177122 122.87822878] ; [ 20.87822878 102.12177122],0
s7,1,0.002244,9.338236,[73 66] ; [82 33],[84.82283465 54.17716535] ; [70.17716535 44.82283465],0
s3,1,0.009101,6.802825,[82 67] ; [86 36],[92.36900369 56.63099631] ; [75.63099631 46.36900369],0
s4,1,0.010097,6.617737,[ 20 130] ; [31 90],[ 28.22878229 121.77121771] ; [22.77121771 98.22878229],0
s8,1,0.012537,6.233318,[77 72] ; [82 41],[87.09926471 61.90073529] ; [71.90073529 51.09926471],0
p10,1,0.015005,5.915917,[126  22] ; [116   7],[132.16236162  15.83763838] ; [109.83763838  13.16236162],0
p9,1,0.017253,5.670455,[130  18] ; [118   5],[135.43911439  12.56088561] ; [112.56088561  10.43911439],0
p1,1,0.023019,5.167064,[ 13 136] ; [ 22 100],[ 19.24354244 129.75645756] ; [ 15.75645756 106.24354244],0
a3,1,0.024191,5.080862,[118  31] ; [109  13],[124.80811808  24.19188192] ; [102.19188192  19.80811808],0
n2,1,0.036348,4.380707,[14  9] ; [21  3],[17.12765957  5.87234043] ; [17.87234043  6.12765957],0
p7,1,0.048358,3.897517,[108  41] ; [100  21],[114.78518519  34.21481481] ; [93.21481481 27.78518519],0
a5,1,0.060572,3.521642,[125  25] ; [112  11],[130.21978022  19.78021978] ; [106.78021978  16.21978022],0
a7,1,0.075142,3.166972,[120  30] ; [87 36],[113.73626374  36.26373626] ; [93.26373626 29.73626374],0
n4,1,0.081586,3.033017,[132  18] ; [98 24],[126.83823529  23.16176471] ; [103.16176471  18.83823529],0
p6,1,0.082613,3.012736,[68 80] ; [69 53],[75.0962963 72.9037037] ; [61.9037037 60.0962963],0
n1,1,0.105773,2.616271,[ 8 15] ; [14 10],[10.76595745 12.23404255] ; [11.23404255 12.76595745],0
u3,1,0.115379,2.478954,[20 12] ; [12  2],[22.26086957  9.73913043] ; [9.73913043 4.26086957],0
n6,1,0.179836,1.798977,[129  20] ; [111  10],[132.44444444  16.55555556] ; [107.55555556  13.44444444],0
v1,1,0.198347,1.654502,[87 55] ; [84 38],[91.97727273 50.02272727] ; [79.02272727 42.97727273],0
b5,1,0.243827,1.358331,[91 59] ; [66 57],[86.26373626 63.73626374] ; [70.73626374 52.26373626],0
r4,1,0.252681,1.308422,[139  11] ; [118   5],[141.20879121   8.79120879] ; [115.79120879   7.20879121],0
b4,1,0.258055,1.279159,[85 65] ; [78 45],[89.56043956 60.43956044] ; [73.43956044 49.56043956],0
d5,1,0.277299,1.18028,[148   2] ; [118   4],[146.69117647   3.30882353] ; [119.30882353   2.69117647],0
u4,1,0.329624,0.950373,[  7 143] ; [  3 120],[  5.49450549 144.50549451] ; [  4.50549451 118.49450549],0
a1,1,0.354207,0.858327,[  8 142] ; [ 10 113],[  9.89010989 140.10989011] ; [  8.10989011 114.89010989],0
