Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.0,114.426804,[172  21] ; [ 69 121],[121.44386423  71.55613577] ; [119.55613577  70.44386423],1
d4,1,0.0,109.789421,[189   3] ; [100  91],[144.8772846  47.1227154] ; [144.1227154  46.8772846],1
d2,1,0.0,108.452504,[132  59] ; [ 31 159],[ 81.71391076 109.28608924] ; [ 81.28608924 108.71391076],1
d5,1,0.0,105.160741,[191   2] ; [105  86],[148.77083333  44.22916667] ; [147.22916667  43.77083333],1
a2,1,0.0,39.983973,[ 61 132] ; [ 12 179],[ 36.69010417 156.30989583] ; [ 36.30989583 154.69010417],1
a5,1,0.0,33.284192,[158  35] ; [104  87],[131.68229167  61.31770833] ; [130.31770833  60.68229167],1
u1,1,0.0,32.753146,[ 42 151] ; [  5 186],[ 23.62239583 169.37760417] ; [ 23.37760417 167.62239583],1
a4,1,0.0,31.724539,[104  87] ; [ 50 141],[ 77. 114.] ; [ 77. 114.],1
a3,1,0.0,26.241841,[149  43] ; [100  90],[125.15183246  66.84816754] ; [123.84816754  66.15183246],1
r1,1,1.5e-05,18.732917,[159  33] ; [120  70],[140.23036649  51.76963351] ; [138.76963351  51.23036649],1
a6,1,7.6e-05,15.644278,[146  47] ; [108  83],[127.66145833  65.33854167] ; [126.33854167  64.66145833],1
r2,1,0.000172,14.117373,[177  11] ; [154  35],[165.06100796  22.93899204] ; [165.93899204  23.06100796],1
r4,1,0.000314,12.982394,[168  25] ; [138  53],[153.796875  39.203125] ; [152.203125  38.796875],1
a7,1,0.002177,9.39414,[147  45] ; [118  72],[133.19371728  58.80628272] ; [131.80628272  58.19371728],0
p7,1,0.002399,9.216448,[117  73] ; [ 86 101],[102.30769231  87.69230769] ; [100.69230769  86.30769231],0
n4,1,0.003728,8.411695,[149  44] ; [121  69],[136.05744125  56.94255875] ; [133.94255875  56.05744125],0
v2,1,0.005063,7.856838,[109  79] ; [ 79 103],[95.52432432 92.47567568] ; [92.47567568 89.52432432],0
v4,1,0.011335,6.412068,[180  13] ; [162  28],[172.33942559  20.66057441] ; [169.66057441  20.33942559],0
r3,1,0.011449,6.394192,[176  16] ; [157  32],[167.81102362  24.18897638] ; [165.18897638  23.81102362],0
n6,1,0.016758,5.721593,[159  33] ; [138  52],[149.27748691  42.72251309] ; [147.72251309  42.27748691],0
v1,1,0.033799,4.504861,[99 92] ; [ 77 111],[ 88.69656992 102.30343008] ; [ 87.30343008 100.69656992],0
p4,1,0.035644,4.414072,[105  86] ; [ 84 106],[94.7480315 96.2519685] ; [94.2519685 95.7480315],0
p8,1,0.043081,4.092233,[97 91] ; [ 77 110],[ 87.232 100.768] ; [ 86.768 100.232],0
v3,1,0.050835,3.813713,[ 70 116] ; [ 52 133],[ 61.16442049 124.83557951] ; [ 60.83557951 124.16442049],0
s1,1,0.090136,2.871947,[  2 189] ; [  7 183],[  4.51181102 186.48818898] ; [  4.48818898 185.51181102],0
b1,1,0.099094,2.720067,[ 68 125] ; [ 83 108],[ 75.89322917 117.10677083] ; [ 75.10677083 115.89322917],0
p2,1,0.107231,2.594566,[148  42] ; [135  56],[141.12860892  48.87139108] ; [141.87139108  49.12860892],0
p3,1,0.119485,2.424063,[ 87 104] ; [ 72 119],[ 79.5 111.5] ; [ 79.5 111.5],0
p10,1,0.127262,2.325584,[142  49] ; [125  61],[135.27055703  55.72944297] ; [131.72944297  54.27055703],0
n1,1,0.14262,2.149462,[12 33] ; [25 37],[15.56074766 29.43925234] ; [21.43925234 40.56074766],0
p11,1,0.145407,2.119782,[149  44] ; [135  56],[142.73958333  50.26041667] ; [141.26041667  49.73958333],0
p9,1,0.157721,1.995939,[149  40] ; [135  51],[143.136  45.864] ; [140.864  45.136],0
n2,1,0.177895,1.815126,[25 20] ; [43 20],[28.33333333 16.66666667] ; [39.66666667 23.33333333],0
u3,1,0.222009,1.49134,[24 20] ; [39 51],[20.68656716 23.31343284] ; [42.31343284 47.68656716],0
s4,1,0.232359,1.426361,[ 15 175] ; [ 22 169],[ 18.45144357 171.54855643] ; [ 18.54855643 172.45144357],0
b5,1,0.260104,1.268202,[122  71] ; [110  81],[116.60416667  76.39583333] ; [115.39583333  75.60416667],0
p6,1,0.27265,1.203365,[ 56 133] ; [ 46 141],[ 51.2712766 137.7287234] ; [ 50.7287234 136.2712766],0
s8,1,0.348351,0.879454,[ 43 149] ; [ 35 154],[ 39.30708661 152.69291339] ; [ 38.69291339 150.30708661],0
a1,1,0.443531,0.587131,[  7 186] ; [ 10 181],[  8.54427083 184.45572917] ; [  8.45572917 182.54427083],0
s5,1,0.44673,0.578936,[ 40 151] ; [ 33 152],[ 37.08244681 153.91755319] ; [ 35.91755319 149.08244681],0
p1,1,0.543485,0.369119,[ 14 179] ; [ 17 173],[ 15.62140992 177.37859008] ; [ 15.37859008 174.62140992],0
b4,1,0.545687,0.3651,[112  81] ; [105  86],[109.06510417  83.93489583] ; [107.93489583  83.06510417],0
s6,1,0.557986,0.343203,[ 74 117] ; [ 67 120],[ 71.24603175 119.75396825] ; [ 69.75396825 117.24603175],0
p12,1,0.61295,0.255902,[  8 183] ; [ 10 179],[  9.04736842 181.95263158] ; [  8.95263158 180.04736842],0
n3,1,0.708032,0.140251,[29 15] ; [43 19],[29.88679245 14.11320755] ; [42.11320755 19.88679245],0
s7,1,0.77582,0.081095,[ 44 139] ; [ 41 139],[ 42.85123967 140.14876033] ; [ 42.14876033 137.85123967],0
p5,1,0.836397,0.042644,[ 18 174] ; [ 19 171],[ 18.59685864 173.40314136] ; [ 18.40314136 171.59685864],0
b3,1,0.850514,0.035518,[46 77] ; [38 67],[45.31578947 77.68421053] ; [38.68421053 66.31578947],0
b2,1,0.850514,0.035518,[46 77] ; [38 67],[45.31578947 77.68421053] ; [38.68421053 66.31578947],0
a8,1,0.905758,0.014016,[ 19 146] ; [ 20 160],[ 18.65217391 146.34782609] ; [ 20.34782609 159.65217391],0
u2,1,0.99555,3.1e-05,[22 21] ; [46 44],[21.98496241 21.01503759] ; [46.01503759 43.98496241],0
n5,1,0.995852,2.7e-05,[131  61] ; [129  60],[131.02362205  60.97637795] ; [128.97637795  60.02362205],0
