Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,56.385848,[156  55] ; [34 77],[124.50310559  86.49689441] ; [65.49689441 45.50310559],1
p8,1,0.0,34.215409,[150  60] ; [40 67],[125.86750789  84.13249211] ; [64.13249211 42.86750789],1
p6,1,0.0,28.562131,[105 103] ; [21 87],[ 82.93670886 125.06329114] ; [43.06329114 64.93670886],1
p2,1,2e-06,22.641823,[194  17] ; [80 31],[179.54658385  31.45341615] ; [94.45341615 16.54658385],1
p5,1,1.9e-05,18.258411,[ 49 162] ; [  5 106],[ 35.38509317 175.61490683] ; [18.61490683 92.38509317],1
p7,1,3.1e-05,17.355694,[163  46] ; [58 47],[147.09872611  61.90127389] ; [73.90127389 31.09872611],1
n5,1,0.000249,13.419682,[185  26] ; [79 32],[172.99378882  38.00621118] ; [91.00621118 19.99378882],1
v1,1,0.000599,11.780537,[157  52] ; [62 48],[143.48275862  65.51724138] ; [75.51724138 34.48275862],1
s5,1,0.000658,11.604154,[ 95 110] ; [28 78],[ 81.07717042 123.92282958] ; [41.92282958 64.07717042],1
d1,1,0.002014,9.537139,[147  64] ; [58 53],[134.33229814  76.66770186] ; [70.66770186 40.33229814],0
p12,1,0.004565,8.044018,[ 35 176] ; [  6 104],[ 26.95015576 184.04984424] ; [14.04984424 95.95015576],0
d5,1,0.005157,7.823619,[183  27] ; [83 28],[174.01869159  35.98130841] ; [91.98130841 19.01869159],0
d3,1,0.007593,7.127142,[161  50] ; [69 42],[150.71428571  60.28571429] ; [79.28571429 31.71428571],0
n4,1,0.008121,7.00657,[187  24] ; [86 25],[178.89130435  32.10869565] ; [94.10869565 16.89130435],0
a2,1,0.009978,6.638894,[ 64 147] ; [19 92],[ 54.38819876 156.61180124] ; [28.61180124 82.38819876],0
s1,1,0.036323,4.381894,[  3 206] ; [  6 102],[  5.93375394 203.06624606] ; [  3.06624606 104.93375394],0
d2,1,0.048488,3.893004,[117  93] ; [49 62],[108.59813084 101.40186916] ; [57.40186916 53.59813084],0
s7,1,0.057282,3.614368,[125  73] ; [55 51],[117.23684211  80.76315789] ; [62.76315789 43.23684211],0
p10,1,0.058765,3.571901,[187  24] ; [89 21],[181.42056075  29.57943925] ; [94.57943925 15.42056075],0
u1,1,0.064258,3.423933,[ 51 160] ; [17 94],[ 44.55900621 166.44099379] ; [23.44099379 87.55900621],0
p1,1,0.069676,3.290637,[ 27 183] ; [  7 104],[ 22.24299065 187.75700935] ; [11.75700935 99.24299065],0
s6,1,0.076455,3.138698,[153  52] ; [71 38],[146.24203822  58.75796178] ; [77.75796178 31.24203822],0
r1,1,0.086936,2.930207,[189  22] ; [92 19],[184.13354037  26.86645963] ; [96.86645963 14.13354037],0
n6,1,0.105663,2.617919,[192  18] ; [95 16],[187.75700935  22.24299065] ; [99.24299065 11.75700935],0
p9,1,0.127935,2.31738,[186  24] ; [89 19],[181.60377358  28.39622642] ; [93.39622642 14.60377358],0
s2,1,0.136549,2.21642,[123  85] ; [56 55],[116.71473354  91.28526646] ; [62.28526646 48.71473354],0
r2,1,0.181791,1.782924,[202   7] ; [110   1],[203.775   5.225] ; [108.225   2.775],0
a3,1,0.18612,1.748064,[163  47] ; [78 32],[158.15625  51.84375] ; [82.84375 27.15625],0
v2,1,0.193951,1.687347,[169  38] ; [83 27],[164.55520505  42.44479495] ; [87.44479495 22.55520505],0
s3,1,0.210027,1.571238,[129  78] ; [60 49],[123.80696203  83.19303797] ; [65.19303797 43.80696203],0
a6,1,0.235989,1.404398,[148  63] ; [70 40],[143.29595016  67.70404984] ; [74.70404984 35.29595016],0
a5,1,0.239458,1.383783,[168  43] ; [82 29],[163.81987578  47.18012422] ; [86.18012422 24.81987578],0
s8,1,0.247739,1.33601,[119  89] ; [56 55],[114.10658307  93.89341693] ; [60.89341693 50.10658307],0
n1,1,0.24923,1.327614,[13 19] ; [ 5 15],[11.07692308 20.92307692] ; [ 6.92307692 13.07692308],0
b5,1,0.359507,0.839614,[120  91] ; [69 42],[123.84782609  87.15217391] ; [65.15217391 45.84782609],0
u4,1,0.432887,0.615064,[  7 204] ; [  2 109],[  5.89751553 205.10248447] ; [  3.10248447 107.89751553],0
p11,1,0.470168,0.521581,[176  35] ; [89 22],[173.64906832  37.35093168] ; [91.35093168 19.64906832],0
d4,1,0.520255,0.413387,[178  32] ; [91 20],[175.98130841  34.01869159] ; [93.01869159 17.98130841],0
b3,1,0.54967,0.357908,[57 85] ; [24 43],[55.03349282 86.96650718] ; [25.96650718 41.03349282],0
b2,1,0.54967,0.357908,[57 85] ; [24 43],[55.03349282 86.96650718] ; [25.96650718 41.03349282],0
a8,1,0.552799,0.352327,[ 26 159] ; [17 85],[ 27.71777003 157.28222997] ; [15.28222997 86.71777003],0
s4,1,0.564637,0.331739,[ 27 181] ; [17 94],[ 28.68965517 179.31034483] ; [15.31034483 95.68965517],0
a4,1,0.602534,0.271192,[101 109] ; [50 61],[ 98.78504673 111.21495327] ; [52.21495327 58.78504673],0
a7,1,0.612989,0.255846,[155  55] ; [79 32],[153.08411215  56.91588785] ; [80.91588785 30.08411215],0
a1,1,0.672468,0.178728,[ 16 195] ; [  7 104],[ 15.07142857 195.92857143] ; [  7.92857143 103.07142857],0
b4,1,0.793115,0.068784,[128  83] ; [69 42],[129.09006211  81.90993789] ; [67.90993789 43.09006211],0
r3,1,0.793229,0.068707,[208   3] ; [109   2],[207.72360248   3.27639752] ; [109.27639752   1.72360248],0
u2,1,0.837927,0.041839,[28 20] ; [20 13],[28.44444444 19.55555556] ; [19.55555556 13.44444444],0
n3,1,0.847789,0.036841,[24  8] ; [17  5],[24.2962963  7.7037037] ; [16.7037037  5.2962963],0
b1,1,0.8633,0.029644,[ 80 131] ; [41 70],[ 79.28881988 131.71118012] ; [41.71118012 69.28881988],0
n2,1,0.940995,0.005479,[25  7] ; [17  5],[24.88888889  7.11111111] ; [17.11111111  4.88888889],0
v4,1,0.952759,0.00351,[207   4] ; [109   2],[207.06832298   3.93167702] ; [108.93167702   2.06832298],0
u3,1,0.990836,0.000132,[27 20] ; [19 14],[27.025 19.975] ; [18.975 14.025],0
