Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,49.301182,[11 14] ; [242  21],[21.96180556  3.03819444] ; [231.03819444  31.96180556],1
a3,1,2.3e-05,17.912689,[13 12] ; [225  38],[20.65972222  4.34027778] ; [217.34027778  45.65972222],1
a5,1,0.000876,11.07257,[14 11] ; [220  44],[20.24221453  4.75778547] ; [213.75778547  50.24221453],1
p3,1,0.001026,10.780749,[10 14] ; [194  70],[17.  7.] ; [187.  77.],0
n5,1,0.010136,6.610911,[17  8] ; [228  34],[21.34146341  3.65853659] ; [223.65853659  38.34146341],0
n4,1,0.01221,6.280091,[17  8] ; [228  35],[21.26736111  3.73263889] ; [223.73263889  39.26736111],0
s6,1,0.014221,6.010502,[17  8] ; [223  35],[21.20141343  3.79858657] ; [218.79858657  39.20141343],0
a4,1,0.014346,5.995027,[ 7 18] ; [141 122],[12.84722222 12.15277778] ; [135.15277778 127.84722222],0
r4,1,0.014541,5.971261,[20  5] ; [247  17],[23.09688581  1.90311419] ; [243.90311419  20.09688581],0
d4,1,0.032766,4.557981,[18  7] ; [230  33],[21.52777778  3.47222222] ; [226.47222222  36.52777778],0
d1,1,0.033154,4.537793,[12 13] ; [182  82],[16.78200692  8.21799308] ; [177.21799308  86.78200692],0
s8,1,0.03938,4.244384,[13 12] ; [188  74],[17.5087108  7.4912892] ; [183.4912892  78.5087108],0
d2,1,0.049802,3.848119,[10 15] ; [159 105],[14.61937716 10.38062284] ; [154.38062284 109.61937716],0
s5,1,0.055476,3.667734,[ 7 17] ; [125 127],[11.47826087 12.52173913] ; [120.52173913 131.47826087],0
b1,1,0.090491,2.865623,[14 11] ; [102 162],[10.03460208 14.96539792] ; [105.96539792 158.03460208],0
a2,1,0.093609,2.811184,[ 4 21] ; [ 85 179],[ 7.69896194 17.30103806] ; [ 81.30103806 182.69896194],0
u3,1,0.111772,2.528984,[6 6] ; [29 10],[8.23529412 3.76470588] ; [26.76470588 12.23529412],0
v1,1,0.162969,1.946461,[12 13] ; [160  97],[15.24822695  9.75177305] ; [156.75177305 100.24822695],0
n6,1,0.176152,1.829796,[21  4] ; [241  21],[22.82229965  2.17770035] ; [239.17770035  22.82229965],0
p11,1,0.191557,1.705599,[18  7] ; [218  46],[20.41522491  4.58477509] ; [215.58477509  48.41522491],0
r1,1,0.231106,1.43404,[19  6] ; [223  39],[21.08013937  3.91986063] ; [220.91986063  41.08013937],0
p5,1,0.24507,1.351192,[ 3 22] ; [ 57 203],[ 5.26315789 19.73684211] ; [ 54.73684211 205.26315789],0
b4,1,0.248996,1.328926,[17  8] ; [148 116],[14.2733564 10.7266436] ; [150.7266436 113.2733564],0
r3,1,0.251559,1.314624,[23  2] ; [255   9],[24.04844291  0.95155709] ; [253.95155709  10.04844291],0
s2,1,0.253876,1.301846,[16  9] ; [196  67],[18.40277778  6.59722222] ; [193.59722222  69.40277778],0
r2,1,0.258248,1.278124,[23  2] ; [252   9],[24.03846154  0.96153846] ; [250.96153846  10.03846154],0
b3,1,0.267328,1.230405,[ 6 14] ; [ 81 108],[ 8.32535885 11.67464115] ; [ 78.67464115 110.32535885],0
b2,1,0.267328,1.230405,[ 6 14] ; [ 81 108],[ 8.32535885 11.67464115] ; [ 78.67464115 110.32535885],0
u2,1,0.28668,1.13515,[7 5] ; [29 10],[8.47058824 3.52941176] ; [27.52941176 11.47058824],0
p6,1,0.306931,1.043837,[11 13] ; [149 114],[13.37979094 10.62020906] ; [146.62020906 116.37979094],0
s4,1,0.355837,0.852531,[ 7 18] ; [ 53 210],[ 5.20833333 19.79166667] ; [ 54.79166667 208.20833333],0
v2,1,0.409958,0.678923,[13 12] ; [156 102],[14.92932862 10.07067138] ; [154.07067138 103.92932862],0
n1,1,0.440109,0.595998,[4 2] ; [25 25],[3.10714286 2.89285714] ; [25.89285714 24.10714286],0
n2,1,0.440265,0.595592,[6 1] ; [36 14],[5.15789474 1.84210526] ; [36.84210526 13.15789474],0
a6,1,0.451279,0.567437,[15 10] ; [178  86],[16.69550173  8.30449827] ; [176.30449827  87.69550173],0
v3,1,0.454563,0.55925,[10 15] ; [121 132],[11.78057554 13.21942446] ; [119.21942446 133.78057554],0
n3,1,0.493088,0.46978,[4 3] ; [35 15],[4.78947368 2.21052632] ; [34.21052632 15.78947368],0
a7,1,0.559466,0.34063,[19  6] ; [186  78],[17.73356401  7.26643599] ; [187.26643599  76.73356401],0
p8,1,0.698719,0.149808,[17  8] ; [168  94],[16.11498258  8.88501742] ; [168.88501742  93.11498258],0
