Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,96.656456,[174  35] ; [ 97 158],[122.06681034  86.93318966] ; [148.93318966 106.06681034],1
p8,1,0.0,35.388457,[140  68] ; [ 99 152],[108.30501089  99.69498911] ; [130.69498911 120.30501089],1
p5,1,2e-06,22.954286,[ 33 176] ; [  8 248],[ 18.42795699 190.57204301] ; [ 22.57204301 233.42795699],1
p6,1,2e-06,22.450798,[101 105] ; [ 70 184],[ 76.57826087 129.42173913] ; [ 94.42173913 159.57826087],1
p7,1,3.3e-05,17.254828,[154  53] ; [138 110],[132.84395604  74.15604396] ; [159.15604396  88.84395604],1
a5,1,0.000661,11.596382,[162  47] ; [161  95],[145.17634409  63.82365591] ; [177.82365591  78.17634409],1
d1,1,0.001042,10.750524,[125  84] ; [114 142],[107.42150538 101.57849462] ; [131.57849462 124.42150538],0
d2,1,0.00121,10.475064,[108 101] ; [ 94 162],[ 90.79139785 118.20860215] ; [111.20860215 144.79139785],0
s5,1,0.001443,10.149623,[ 80 120] ; [ 65 186],[ 64.30155211 135.69844789] ; [ 80.69844789 170.30155211],0
s8,1,0.002124,9.439418,[ 93 115] ; [ 79 177],[ 77.10344828 130.89655172] ; [ 94.89655172 161.10344828],0
a2,1,0.003078,8.760479,[ 55 154] ; [ 39 217],[ 42.24946237 166.75053763] ; [ 51.75053763 204.24946237],0
a4,1,0.003758,8.397098,[ 99 110] ; [ 87 168],[ 83.78017241 125.21982759] ; [102.21982759 152.78017241],0
u1,1,0.004055,8.259199,[ 43 166] ; [ 28 228],[ 31.91182796 177.08817204] ; [ 39.08817204 216.91182796],0
p9,1,0.004219,8.186864,[187  21] ; [203  50],[175.96529284  32.03470716] ; [214.03470716  38.96529284],0
d5,1,0.004729,7.980133,[176  33] ; [187  68],[163.50646552  45.49353448] ; [199.49353448  55.50646552],0
s6,1,0.008189,6.991622,[148  56] ; [155 100],[134.66666667  69.33333333] ; [168.33333333  86.66666667],0
a3,1,0.013203,6.141718,[153  56] ; [159  96],[140.53448276  68.46551724] ; [171.46551724  83.53448276],0
p1,1,0.014285,6.002528,[ 20 189] ; [ 10 244],[ 13.54211663 195.45788337] ; [ 16.45788337 237.54211663],0
s7,1,0.014774,5.943273,[99 98] ; [ 96 152],[ 86.3258427 110.6741573] ; [108.6741573 139.3258427],0
n4,1,0.022459,5.20989,[161  47] ; [173  82],[150.0475162  57.9524838] ; [183.9524838  71.0475162],0
p12,1,0.025261,5.005904,[ 15 193] ; [  7 247],[  9.9047619 198.0952381] ; [ 12.0952381 241.9047619],0
v1,1,0.036071,4.393758,[102 102] ; [100 149],[ 90.96688742 113.03311258] ; [111.03311258 137.96688742],0
b1,1,0.036253,4.385171,[ 90 119] ; [ 86 170],[ 79.10537634 129.89462366] ; [ 96.89462366 159.10537634],0
s2,1,0.049415,3.861205,[108 101] ; [108 146],[ 97.50323974 111.49676026] ; [118.49676026 135.50323974],0
p10,1,0.072772,3.21936,[172  35] ; [193  60],[164.25  42.75] ; [200.75  52.25],0
r4,1,0.08333,2.998723,[185  24] ; [212  44],[178.43655914  30.56344086] ; [218.56344086  37.43655914],0
d4,1,0.08376,2.990396,[172  37] ; [193  62],[164.40732759  44.59267241] ; [200.59267241  54.40732759],0
v2,1,0.111331,2.535223,[ 89 118] ; [ 87 157],[ 80.7804878 126.2195122] ; [ 95.2195122 148.7804878],0
n2,1,0.121566,2.397031,[22 14] ; [58 19],[25.48672566 10.51327434] ; [54.51327434 22.48672566],0
d3,1,0.196487,1.668293,[146  63] ; [163  91],[139.4838013  69.5161987] ; [169.5161987  84.4838013],0
b5,1,0.197828,1.658335,[120  89] ; [162  94],[126.7483871  82.2516129] ; [155.2516129 100.7483871],0
s4,1,0.201034,1.634843,[ 46 161] ; [ 44 208],[ 40.58823529 166.41176471] ; [ 49.41176471 202.58823529],0
r2,1,0.204891,1.607162,[193  13] ; [227  24],[189.32166302  16.67833698] ; [230.67833698  20.32166302],0
a6,1,0.209219,1.576821,[147  62] ; [166  90],[140.68172043  68.31827957] ; [172.31827957  83.68172043],0
a1,1,0.222536,1.487945,[  8 201] ; [  5 251],[  5.84301075 203.15698925] ; [  7.15698925 248.84301075],0
s3,1,0.250026,1.32316,[118  90] ; [131 124],[111.86177106  96.13822894] ; [137.13822894 117.86177106],0
p11,1,0.261729,1.259591,[169  40] ; [196  60],[164.05376344  44.94623656] ; [200.94623656  55.05376344],0
a8,1,0.269948,1.217011,[ 22 169] ; [ 36 201],[ 25.88317757 165.11682243] ; [ 32.11682243 204.88317757],0
n5,1,0.272478,1.204231,[150  56] ; [173  81],[144.64782609  61.35217391] ; [178.35217391  75.64782609],0
u3,1,0.300043,1.074003,[34 21] ; [51 45],[30.9602649 24.0397351] ; [54.0397351 41.9602649],0
n6,1,0.302941,1.061203,[174  34] ; [203  51],[169.73160173  38.26839827] ; [207.26839827  46.73160173],0
n3,1,0.325359,0.967283,[28  8] ; [53 24],[25.80530973 10.19469027] ; [55.19469027 21.80530973],0
b3,1,0.335978,0.925718,[48 80] ; [44 94],[44.27067669 83.72932331] ; [47.72932331 90.27067669],0
b2,1,0.335978,0.925718,[48 80] ; [44 94],[44.27067669 83.72932331] ; [47.72932331 90.27067669],0
r1,1,0.456086,0.555483,[161  46] ; [190  64],[157.60737527  49.39262473] ; [193.39262473  60.60737527],0
s1,1,0.608478,0.262397,[  5 204] ; [  8 243],[  5.90652174 203.09347826] ; [  7.09347826 243.90652174],0
v4,1,0.613624,0.254931,[198  11] ; [235  16],[196.7326087  12.2673913] ; [236.2673913  14.7326087],0
a7,1,0.644514,0.212887,[154  55] ; [183  72],[151.79525862  57.20474138] ; [185.20474138  69.79525862],0
r3,1,0.675869,0.174814,[196  12] ; [236  17],[194.9154013  13.0845987] ; [237.0845987  15.9154013],0
u4,1,0.684989,0.164563,[  1 208] ; [  2 254],[  1.3483871 207.6516129] ; [  1.6516129 254.3483871],0
u2,1,0.745619,0.105249,[31 25] ; [50 45],[30.0397351 25.9602649] ; [50.9602649 44.0397351],0
b4,1,0.820184,0.051669,[117  92] ; [146 110],[118.20860215  90.79139785] ; [144.79139785 111.20860215],0
n1,1,0.876391,0.024194,[13 23] ; [27 51],[12.63157895 23.36842105] ; [27.36842105 50.63157895],0
