Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,49.37187,[38 38] ; [201  27],[59.75 16.25] ; [179.25  48.75],1
p10,1,0.0,39.100408,[38 38] ; [195  34],[58.05901639 17.94098361] ; [174.94098361  54.05901639],1
p2,1,0.0,30.93219,[45 34] ; [199  31],[62.38187702 16.61812298] ; [181.61812298  48.38187702],1
r3,1,1e-06,24.352088,[65 15] ; [223   6],[74.5631068  5.4368932] ; [213.4368932  15.5631068],1
p8,1,2e-06,22.499381,[22 56] ; [133  91],[40.03311258 37.96688742] ; [114.96688742 109.03311258],1
n6,1,2e-06,22.422174,[49 31] ; [197  32],[63.68932039 16.31067961] ; [182.31067961  46.68932039],1
r4,1,4e-06,21.273673,[57 23] ; [211  19],[69.16129032 10.83870968] ; [198.83870968  31.16129032],1
p7,1,9e-05,15.332854,[30 48] ; [145  82],[44.75409836 33.24590164] ; [130.24590164  96.75409836],1
v4,1,0.000214,13.701888,[67 13] ; [221   9],[74.32258065  5.67741935] ; [213.67741935  16.32258065],1
p4,1,0.00028,13.200933,[29 49] ; [140  90],[42.7987013 35.2012987] ; [126.2012987 103.7987013],1
b1,1,0.003581,8.484685,[38 42] ; [ 68 162],[27.35483871 52.64516129] ; [ 78.64516129 151.35483871],0
n4,1,0.003998,8.284806,[47 33] ; [174  56],[57.03225806 22.96774194] ; [163.96774194  66.03225806],0
a6,1,0.007354,7.184428,[53 27] ; [186  44],[61.67741935 18.32258065] ; [177.32258065  52.67741935],0
v2,1,0.028789,4.780173,[35 44] ; [130  92],[43.30564784 35.69435216] ; [121.69435216 100.30564784],0
a2,1,0.029131,4.759877,[28 52] ; [ 52 178],[20.64516129 59.35483871] ; [ 59.35483871 170.64516129],0
v1,1,0.033492,4.520438,[33 47] ; [125 102],[41.17263844 38.82736156] ; [116.82736156 110.17263844],0
p6,1,0.054224,3.705793,[18 59] ; [ 80 147],[24.82236842 52.17763158] ; [ 73.17763158 153.82236842],0
n5,1,0.054725,3.690457,[45 34] ; [157  71],[51.98045603 27.01954397] ; [150.01954397  77.98045603],0
a5,1,0.064829,3.409324,[52 28] ; [174  56],[58.32258065 21.67741935] ; [167.67741935  62.32258065],0
a8,1,0.083066,3.003874,[ 5 65] ; [ 31 172],[ 9.23076923 60.76923077] ; [ 26.76923077 176.23076923],0
r1,1,0.084516,2.975844,[55 24] ; [182  48],[60.59223301 18.40776699] ; [176.40776699  53.59223301],0
a4,1,0.098343,2.732209,[41 39] ; [ 93 136],[34.69255663 45.30744337] ; [ 99.30744337 129.69255663],0
p12,1,0.108087,2.581974,[ 1 77] ; [ 13 216],[ 3.55700326 74.44299674] ; [ 10.44299674 218.55700326],0
p5,1,0.111898,2.527212,[ 4 74] ; [ 26 204],[ 7.5974026 70.4025974] ; [ 22.4025974 207.5974026],0
p3,1,0.113284,2.507805,[30 49] ; [111 119],[36.04854369 42.95145631] ; [104.95145631 125.04854369],0
s4,1,0.116423,2.464797,[12 67] ; [ 20 205],[ 8.31578947 70.68421053] ; [ 23.68421053 201.31578947],0
n2,1,0.202265,1.625943,[16 12] ; [35 14],[18.54545455  9.45454545] ; [32.45454545 16.54545455],0
s2,1,0.22523,1.470732,[14 65] ; [ 28 200],[10.80781759 68.19218241] ; [ 31.19218241 196.80781759],0
b2,1,0.25092,1.318174,[12 31] ; [51 85],[15.13407821 27.86592179] ; [47.86592179 88.13407821],0
b3,1,0.25092,1.318174,[12 31] ; [51 85],[15.13407821 27.86592179] ; [47.86592179 88.13407821],0
s1,1,0.263774,1.248839,[ 2 77] ; [  2 226],[ 1.02931596 77.97068404] ; [  2.97068404 225.02931596],0
p1,1,0.282778,1.15369,[ 4 76] ; [ 20 209],[ 6.21359223 73.78640777] ; [ 17.78640777 211.21359223],0
s8,1,0.353082,0.862348,[16 63] ; [ 58 170],[19.04234528 59.95765472] ; [ 54.95765472 173.04234528],0
d5,1,0.400646,0.706388,[69 11] ; [189  41],[66.58064516 13.41935484] ; [191.41935484  38.58064516],0
n3,1,0.413958,0.667405,[17 10] ; [36 14],[18.58441558  8.41558442] ; [34.41558442 15.58441558],0
d2,1,0.440957,0.59379,[37 43] ; [ 95 135],[34.06451613 45.93548387] ; [ 97.93548387 132.06451613],0
s5,1,0.441221,0.593104,[18 60] ; [ 43 183],[15.65131579 62.34868421] ; [ 45.34868421 180.65131579],0
b5,1,0.476994,0.505727,[56 24] ; [151  79],[53.41935484 26.58064516] ; [153.58064516  76.41935484],0
d1,1,0.489341,0.477975,[42 38] ; [131  99],[44.64516129 35.35483871] ; [128.35483871 101.64516129],0
a1,1,0.494644,0.466409,[ 5 75] ; [ 10 220],[ 3.87096774 76.12903226] ; [ 11.12903226 218.87096774],0
n1,1,0.551464,0.354702,[ 9 17] ; [14 36],[ 7.86842105 18.13157895] ; [15.13157895 34.86842105],0
a3,1,0.658885,0.19488,[55 23] ; [156  74],[53.43506494 24.56493506] ; [157.56493506  72.43506494],0
d4,1,0.665488,0.186925,[64 16] ; [189  41],[65.29032258 14.70967742] ; [187.70967742  42.29032258],0
u3,1,0.717873,0.13054,[13 12] ; [41 32],[13.7755102 11.2244898] ; [40.2244898 32.7755102],0
r2,1,0.742352,0.10807,[72  8] ; [208  20],[72.72727273  7.27272727] ; [207.27272727  20.72727273],0
b4,1,0.753805,0.098361,[45 35] ; [134  96],[46.19354839 33.80645161] ; [132.80645161  97.19354839],0
v3,1,0.761611,0.09203,[29 49] ; [ 79 145],[27.89403974 50.10596026] ; [ 80.10596026 143.89403974],0
s7,1,0.77174,0.084158,[19 54] ; [ 60 156],[19.9550173 53.0449827] ; [ 59.0449827 156.9550173],0
d3,1,0.83613,0.042785,[60 19] ; [172  58],[59.31391586 19.68608414] ; [172.68608414  57.31391586],0
u1,1,0.878898,0.023216,[14 66] ; [ 42 188],[14.4516129 65.5483871] ; [ 41.5483871 188.4516129],0
u2,1,0.900621,0.015594,[13 11] ; [39 35],[12.73469388 11.26530612] ; [39.26530612 34.73469388],0
s6,1,0.936357,0.006376,[34 45] ; [ 98 127],[34.30263158 44.69736842] ; [ 97.69736842 127.30263158],0
