Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.200814,1.636446,[ 8 15] ; [ 6 25],[ 5.96296296 17.03703704] ; [ 8.03703704 22.96296296],0
s1,1,0.205913,1.59993,[ 4 19] ; [ 2 29],[ 2.55555556 20.44444444] ; [ 3.44444444 27.55555556],0
p1,1,0.205913,1.59993,[ 4 19] ; [ 2 29],[ 2.55555556 20.44444444] ; [ 3.44444444 27.55555556],0
p2,1,0.227847,1.454251,[ 6 17] ; [13 18],[ 8.09259259 14.90740741] ; [10.90740741 20.09259259],0
p4,1,0.235224,1.408993,[ 7 16] ; [ 5 25],[ 5.20754717 17.79245283] ; [ 6.79245283 23.20754717],0
n3,1,0.241529,1.371646,[7 5] ; [ 7 12],[5.41935484 6.58064516] ; [ 8.58064516 10.41935484],0
p9,1,0.253671,1.302973,[11 12] ; [ 9 19],[ 9.01960784 13.98039216] ; [10.98039216 17.01960784],0
r1,1,0.271679,1.208251,[10 13] ; [ 9 22],[ 8.09259259 14.90740741] ; [10.90740741 20.09259259],0
v4,1,0.272345,1.204896,[16  7] ; [17 14],[14.05555556  8.94444444] ; [18.94444444 12.05555556],0
a3,1,0.280982,1.162333,[14  7] ; [16 15],[12.11538462  8.88461538] ; [17.88461538 13.11538462],0
d2,1,0.285013,1.14303,[11 12] ; [10 20],[ 9.11320755 13.88679245] ; [11.88679245 18.11320755],0
u2,1,0.285049,1.142857,[5 4] ; [ 5 10],[3.75 5.25] ; [6.25 8.75],0
p7,1,0.290058,1.119351,[ 3 18] ; [ 8 22],[ 4.52941176 16.47058824] ; [ 6.47058824 23.52941176],0
r2,1,0.296459,1.090054,[16  6] ; [17 12],[14.23529412  7.76470588] ; [18.76470588 10.23529412],0
b4,1,0.317445,0.999443,[15  8] ; [16 15],[13.2037037  9.7962963] ; [17.7962963 13.2037037],0
n5,1,0.346343,0.886811,[16  7] ; [25  6],[17.46296296  5.53703704] ; [23.53703704  7.46296296],0
s5,1,0.347945,0.880939,[ 5 17] ; [ 4 27],[ 3.73584906 18.26415094] ; [ 5.26415094 25.73584906],0
v3,1,0.368961,0.80716,[ 6 17] ; [ 5 26],[ 4.68518519 18.31481481] ; [ 6.31481481 24.68518519],0
s4,1,0.368961,0.80716,[ 6 17] ; [ 5 26],[ 4.68518519 18.31481481] ; [ 6.31481481 24.68518519],0
p6,1,0.419216,0.652511,[ 5 18] ; [ 4 26],[ 3.90566038 19.09433962] ; [ 5.09433962 24.90566038],0
p10,1,0.450152,0.570268,[10 13] ; [10 20],[ 8.67924528 14.32075472] ; [11.32075472 18.67924528],0
v2,1,0.503809,0.446904,[ 3 20] ; [ 6 24],[ 3.90566038 19.09433962] ; [ 5.09433962 24.90566038],0
n2,1,0.515339,0.423212,[8 4] ; [11  9],[7.125 4.875] ; [11.875  8.125],0
s2,1,0.599729,0.275405,[ 5 18] ; [ 5 26],[ 4.25925926 18.74074074] ; [ 5.74074074 25.25925926],0
p11,1,0.623369,0.24116,[ 6 17] ; [10 21],[ 6.81481481 16.18518519] ; [ 9.18518519 21.81481481],0
n6,1,0.720548,0.127968,[10 13] ; [15 16],[10.64814815 12.35185185] ; [14.35185185 16.64814815],0
b1,1,0.835665,0.043032,[14  9] ; [18 13],[13.62962963  9.37037037] ; [18.37037037 12.62962963],0
b2,1,0.916902,0.010886,[ 7 10] ; [ 9 12],[7.15789474 9.84210526] ; [ 8.84210526 12.15789474],0
b3,1,0.916902,0.010886,[ 7 10] ; [ 9 12],[7.15789474 9.84210526] ; [ 8.84210526 12.15789474],0
n4,1,0.974981,0.000984,[14  9] ; [19 12],[14.05555556  8.94444444] ; [18.94444444 12.05555556],0
