Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,5.4e-05,16.298744,[20 24] ; [150  47],[31.0373444 12.9626556] ; [138.9626556  58.0373444],1
d2,1,0.001234,10.43821,[34 10] ; [100  98],[24.36363636 19.63636364] ; [109.63636364  88.36363636],0
p10,1,0.001403,10.202165,[33 11] ; [180  16],[39.05  4.95] ; [173.95  22.05],0
p9,1,0.004855,7.932762,[36  8] ; [187  11],[40.54545455  3.45454545] ; [182.45454545  15.54545455],0
b1,1,0.007227,7.215779,[27 17] ; [ 78 121],[19.01234568 24.98765432] ; [ 85.98765432 113.01234568],0
n6,1,0.008364,6.953921,[34  9] ; [182  15],[38.7  4.3] ; [177.3  19.7],0
p12,1,0.011035,6.459643,[ 1 43] ; [ 34 164],[ 6.36363636 37.63636364] ; [ 28.63636364 169.36363636],0
n5,1,0.035938,4.400048,[31 12] ; [169  29],[35.6846473  7.3153527] ; [164.3153527  33.6846473],0
p2,1,0.050331,3.830408,[34 10] ; [176  23],[38.02469136  5.97530864] ; [171.97530864  27.02469136],0
n3,1,0.062633,3.466258,[12  2] ; [19 14],[9.23404255 4.76595745] ; [21.76595745 11.23404255],0
u1,1,0.065831,3.384026,[15 29] ; [ 42 157],[10.32098765 33.67901235] ; [ 46.67901235 152.32098765],0
v4,1,0.066351,3.371071,[40  4] ; [193   6],[42.18930041  1.81069959] ; [190.81069959   8.18930041],0
p4,1,0.076397,3.139924,[33 11] ; [170  28],[36.90909091  7.09090909] ; [166.09090909  31.90909091],0
v1,1,0.083887,2.987936,[23 21] ; [129  66],[27.9832636 16.0167364] ; [124.0167364  70.9832636],0
p7,1,0.10023,2.701884,[33 10] ; [169  26],[36.49579832  6.50420168] ; [165.50420168  29.49579832],0
s1,1,0.10954,2.560847,[ 4 40] ; [  7 191],[ 2. 42.] ; [  9. 189.],0
v2,1,0.125737,2.344358,[31 13] ; [113  82],[26.51046025 17.48953975] ; [117.48953975  77.51046025],0
r1,1,0.145173,2.122252,[40  4] ; [163  36],[36.75720165  7.24279835] ; [166.24279835  32.75720165],0
p5,1,0.146799,2.105203,[ 6 38] ; [ 47 152],[ 9.59670782 34.40329218] ; [ 43.40329218 155.59670782],0
s7,1,0.149609,2.076232,[31  8] ; [131  62],[27.23275862 11.76724138] ; [134.76724138  58.23275862],0
d1,1,0.216589,1.526827,[33 11] ; [130  69],[29.51440329 14.48559671] ; [133.48559671  65.51440329],0
u4,1,0.226728,1.461271,[ 3 41] ; [  6 193],[ 1.62962963 42.37037037] ; [  7.37037037 191.62962963],0
a2,1,0.253406,1.304427,[15 29] ; [ 51 148],[11.95061728 32.04938272] ; [ 54.04938272 144.95061728],0
a4,1,0.27505,1.191385,[26 18] ; [99 99],[22.72727273 21.27272727] ; [102.27272727  95.72727273],0
r3,1,0.312493,1.020111,[41  2] ; [195   4],[41.9338843  1.0661157] ; [194.0661157   4.9338843],0
n1,1,0.312928,1.018276,[8 6] ; [14 20],[6.41666667 7.58333333] ; [15.58333333 18.41666667],0
p1,1,0.34319,0.89848,[ 8 35] ; [ 26 173],[ 6.04132231 36.95867769] ; [ 27.95867769 171.04132231],0
a8,1,0.35149,0.86807,[ 4 36] ; [ 29 155],[ 5.89285714 34.10714286] ; [ 27.10714286 156.89285714],0
a3,1,0.385548,0.752937,[35  9] ; [145  53],[32.72727273 11.27272727] ; [147.27272727  50.72727273],0
n2,1,0.387888,0.745554,[9 5] ; [26  8],[10.20833333  3.79166667] ; [24.79166667  9.20833333],0
s5,1,0.473385,0.514065,[24 18] ; [98 94],[21.8974359 20.1025641] ; [100.1025641  91.8974359],0
n4,1,0.487224,0.48265,[36  8] ; [171  28],[37.48148148  6.51851852] ; [169.51851852  29.48148148],0
u3,1,0.553301,0.351437,[7 2] ; [36 17],[6.24193548 2.75806452] ; [36.75806452 16.24193548],0
r2,1,0.568167,0.32576,[43  1] ; [188   8],[42.35  1.65] ; [188.65   7.35],0
a1,1,0.634237,0.226359,[ 3 41] ; [ 18 181],[ 3.80246914 40.19753086] ; [ 17.19753086 181.80246914],0
s8,1,0.634898,0.225477,[27 17] ; [129  69],[28.36363636 15.63636364] ; [127.63636364  70.36363636],0
a6,1,0.651239,0.204342,[27 17] ; [128  69],[28.29875519 15.70124481] ; [126.70124481  70.29875519],0
d3,1,0.675403,0.175346,[34 10] ; [147  51],[32.90909091 11.09090909] ; [148.09090909  49.90909091],0
v3,1,0.680594,0.169458,[16 26] ; [ 81 114],[17.18987342 24.81012658] ; [ 79.81012658 115.18987342],0
r4,1,0.702103,0.146293,[42  2] ; [187  12],[41.46502058  2.53497942] ; [187.53497942  11.46502058],0
s2,1,0.708235,0.140046,[33 11] ; [143  55],[32. 12.] ; [144.  54.],0
d4,1,0.717712,0.130696,[38  6] ; [174  23],[38.70539419  5.29460581] ; [173.29460581  23.70539419],0
b3,1,0.748864,0.102488,[12 14] ; [56 75],[11.2611465 14.7388535] ; [56.7388535 74.2611465],0
b2,1,0.748864,0.102488,[12 14] ; [56 75],[11.2611465 14.7388535] ; [56.7388535 74.2611465],0
s4,1,0.798944,0.064879,[11 33] ; [ 45 149],[10.35294118 33.64705882] ; [ 45.64705882 148.35294118],0
a7,1,0.840416,0.040546,[32 12] ; [141  57],[31.45454545 12.54545455] ; [141.54545455  56.45454545],0
d5,1,0.85355,0.034074,[38  6] ; [168  29],[37.60995851  6.39004149] ; [168.39004149  28.60995851],0
p3,1,0.87206,0.025934,[29 15] ; [133  65],[29.45454545 14.54545455] ; [132.54545455  65.45454545],0
b4,1,0.882038,0.022018,[26 18] ; [120  79],[26.43621399 17.56378601] ; [119.56378601  79.43621399],0
u2,1,0.914081,0.011641,[6 3] ; [35 19],[5.85714286 3.14285714] ; [35.14285714 18.85714286],0
a5,1,0.929045,0.007929,[34 10] ; [155  44],[34.22222222  9.77777778] ; [154.77777778  44.22222222],0
b5,1,0.930953,0.007507,[26 18] ; [119  80],[26.25514403 17.74485597] ; [118.74485597  80.25514403],0
s3,1,0.989102,0.000187,[31 13] ; [139  58],[31.0373444 12.9626556] ; [138.9626556  58.0373444],0
