Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.006184,7.496007,[12  9] ; [ 4 19],[ 7.63636364 13.36363636] ; [ 8.36363636 14.63636364],0
d4,1,0.006584,7.383169,[20  1] ; [14  9],[16.22727273  4.77272727] ; [17.77272727  5.22727273],0
p2,1,0.031539,4.623405,[11 10] ; [19  4],[14.31818182  6.68181818] ; [15.68181818  7.31818182],0
p3,1,0.07822,3.101499,[ 9 12] ; [ 4 18],[ 6.34883721 14.65116279] ; [ 6.65116279 15.34883721],0
r3,1,0.101197,2.686572,[20  1] ; [18  5],[18.13636364  2.86363636] ; [19.86363636  3.13636364],0
a2,1,0.101197,2.686572,[ 1 20] ; [ 5 18],[ 2.86363636 18.13636364] ; [ 3.13636364 19.86363636],0
d5,1,0.154792,2.024385,[19  2] ; [17  6],[17.18181818  3.81818182] ; [18.81818182  4.18181818],0
b4,1,0.169201,1.890007,[16  5] ; [13 10],[13.84090909  7.15909091] ; [15.15909091  7.84090909],0
b1,1,0.190137,1.716559,[15  6] ; [12 11],[12.88636364  8.11363636] ; [14.11363636  8.88636364],0
n1,1,0.220671,1.5,[1 3] ; [5 3],[2. 2.] ; [4. 4.],0
r4,1,0.241768,1.370255,[17  4] ; [15  8],[15.27272727  5.72727273] ; [16.72727273  6.27272727],0
n2,1,0.252244,1.310833,[3 2] ; [7 1],[3.84615385 1.15384615] ; [6.15384615 1.84615385],0
a3,1,0.275787,1.187735,[16  5] ; [14  9],[14.31818182  6.68181818] ; [15.68181818  7.31818182],0
p7,1,0.325792,0.965552,[14  5] ; [13  9],[12.51219512  6.48780488] ; [14.48780488  7.51219512],0
r1,1,0.33238,0.939604,[18  3] ; [17  6],[16.70454545  4.29545455] ; [18.29545455  4.70454545],0
u2,1,0.333998,0.933333,[2 3] ; [6 3],[2.85714286 2.14285714] ; [5.14285714 3.85714286],0
u1,1,0.339856,0.910973,[ 1 20] ; [ 3 20],[ 1.90909091 19.09090909] ; [ 2.09090909 20.90909091],0
s7,1,0.345858,0.888595,[12  8] ; [10 12],[10.47619048  9.52380952] ; [11.52380952 10.47619048],0
d1,1,0.348868,0.877571,[13  8] ; [11 12],[11.45454545  9.54545455] ; [12.54545455 10.45454545],0
s2,1,0.387033,0.748244,[10 11] ; [ 8 15],[ 8.59090909 12.40909091] ; [ 9.40909091 13.59090909],0
s5,1,0.388395,0.743961,[ 7 14] ; [ 5 18],[ 5.72727273 15.27272727] ; [ 6.27272727 16.72727273],0
v1,1,0.388395,0.743961,[ 7 14] ; [ 5 18],[ 5.72727273 15.27272727] ; [ 6.27272727 16.72727273],0
s8,1,0.392225,0.732032,[ 9 12] ; [ 7 16],[ 7.63636364 13.36363636] ; [ 8.36363636 14.63636364],0
s4,1,0.412773,0.670801,[ 2 19] ; [ 4 18],[ 2.93023256 18.06976744] ; [ 3.06976744 18.93023256],0
a4,1,0.425539,0.634969,[ 5 16] ; [ 8 15],[ 6.20454545 14.79545455] ; [ 6.79545455 16.20454545],0
n4,1,0.425539,0.634969,[16  5] ; [15  8],[14.79545455  6.20454545] ; [16.20454545  6.79545455],0
s1,1,0.496275,0.462893,[ 2 19] ; [ 1 22],[ 1.43181818 19.56818182] ; [ 1.56818182 21.43181818],0
p8,1,0.536572,0.38193,[ 9 12] ; [12 11],[10.02272727 10.97727273] ; [10.97727273 12.02272727],0
n3,1,0.568618,0.325,[3 2] ; [6 2],[3.46153846 1.53846154] ; [5.53846154 2.46153846],0
p6,1,0.571109,0.320831,[ 3 17] ; [ 5 18],[ 3.72093023 16.27906977] ; [ 4.27906977 18.72093023],0
p1,1,0.605104,0.267367,[ 1 20] ; [ 2 21],[ 1.43181818 19.56818182] ; [ 1.56818182 21.43181818],0
n6,1,0.622101,0.242926,[16  5] ; [16  7],[15.27272727  5.72727273] ; [16.72727273  6.27272727],0
p11,1,0.658617,0.195209,[15  6] ; [15  8],[14.31818182  6.68181818] ; [15.68181818  7.31818182],0
b2,1,0.665984,0.186335,[ 4 11] ; [ 3 12],[ 3.5 11.5] ; [ 3.5 11.5],0
b3,1,0.665984,0.186335,[ 4 11] ; [ 3 12],[ 3.5 11.5] ; [ 3.5 11.5],0
a6,1,0.689691,0.15942,[14  7] ; [14  9],[13.36363636  7.63636364] ; [14.63636364  8.36363636],0
a5,1,0.716794,0.131585,[13  8] ; [13 10],[12.40909091  8.59090909] ; [13.59090909  9.40909091],0
s6,1,0.782912,0.075914,[10 11] ; [10 13],[ 9.54545455 11.45454545] ; [10.45454545 12.54545455],0
b5,1,0.782912,0.075914,[10 11] ; [10 13],[ 9.54545455 11.45454545] ; [10.45454545 12.54545455],0
a7,1,0.836647,0.042512,[14  7] ; [16  7],[14.31818182  6.68181818] ; [15.68181818  7.31818182],0
a8,1,0.845778,0.037833,[ 3 16] ; [ 3 19],[ 2.7804878 16.2195122] ; [ 3.2195122 18.7804878],0
u3,1,0.872081,0.025926,[3 2] ; [5 4],[2.85714286 2.14285714] ; [5.14285714 3.85714286],0
r2,1,0.883232,0.021572,[18  2] ; [21  2],[18.13953488  1.86046512] ; [20.86046512  2.13953488],0
n5,1,0.919313,0.010262,[14  7] ; [15  8],[13.84090909  7.15909091] ; [15.15909091  7.84090909],0
p4,1,0.920167,0.010045,[ 9 11] ; [10 13],[ 8.8372093 11.1627907] ; [10.1627907 12.8372093],0
d3,1,0.943844,0.004962,[13  8] ; [14  9],[12.88636364  8.11363636] ; [14.11363636  8.88636364],0
v4,1,0.961037,0.002387,[19  2] ; [20  2],[19.04651163  1.95348837] ; [19.95348837  2.04651163],0
s3,1,0.966861,0.001726,[12  9] ; [13 10],[11.93181818  9.06818182] ; [13.06818182  9.93181818],0
d2,1,0.989043,0.000189,[10 11] ; [11 12],[10.02272727 10.97727273] ; [10.97727273 12.02272727],0
