Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,45.844902,[138 176] ; [139  46],[174.30460922 139.69539078] ; [102.69539078  82.30460922],1
s6,1,0.0,41.764583,[185 128] ; [162  25],[217.222  95.778] ; [129.778  57.222],1
p5,1,0.0,27.973756,[ 17 294] ; [ 39 147],[ 35.04225352 275.95774648] ; [ 20.95774648 165.04225352],1
s3,1,0.0,27.224812,[150 162] ; [132  51],[177.74545455 134.25454545] ; [104.25454545  78.74545455],1
s8,1,1e-06,23.79334,[131 183] ; [119  66],[157.31462926 156.68537074] ; [92.68537074 92.31462926],1
s7,1,2e-06,22.710835,[134 168] ; [119  59],[159.17916667 142.82083333] ; [93.82083333 84.17916667],1
s4,1,3e-05,17.393409,[ 34 279] ; [ 46 137],[ 50.48387097 262.51612903] ; [ 29.51612903 153.48387097],1
p3,1,0.000133,14.598036,[145 166] ; [119  66],[165.53225806 145.46774194] ; [98.46774194 86.53225806],1
p10,1,0.000193,13.901985,[245  67] ; [170  16],[260.  52.] ; [155.  31.],1
v1,1,0.0002,13.834968,[156 150] ; [126  59],[175.74745418 130.25254582] ; [106.25254582  78.74745418],1
p6,1,0.000661,11.596547,[104 205] ; [90 93],[121.84146341 187.15853659] ; [ 72.15853659 110.84146341],1
p4,1,0.00103,10.773361,[187 125] ; [137  47],[203.80645161 108.19354839] ; [120.19354839  63.80645161],0
p7,1,0.001496,10.083004,[187 121] ; [134  45],[203.01437372 104.98562628] ; [117.98562628  61.01437372],0
p12,1,0.00499,7.883085,[ 19 294] ; [ 25 161],[ 27.5991984 285.4008016] ; [ 16.4008016 169.5991984],0
a5,1,0.006204,7.490098,[256  59] ; [169  18],[266.68326693  48.31673307] ; [158.31673307  28.68326693],0
n2,1,0.007199,7.222534,[45 31] ; [32  6],[51.33333333 24.66666667] ; [25.66666667 12.33333333],0
a3,1,0.007581,7.129865,[241  73] ; [161  25],[252.456  61.544] ; [149.544  36.456],0
p1,1,0.008254,6.977453,[ 19 295] ; [ 24 162],[ 27.004 286.996] ; [ 15.996 170.004],0
p9,1,0.009098,6.803395,[260  51] ; [169  15],[269.53333333  41.46666667] ; [159.46666667  24.53333333],0
n1,1,0.013464,6.107143,[22 54] ; [20 18],[28. 48.] ; [14. 24.],0
a7,1,0.020747,5.347953,[255  60] ; [134  52],[244.58083832  70.41916168] ; [144.41916168  41.58083832],0
n6,1,0.028056,4.824606,[266  49] ; [168  16],[273.96793587  41.03206413] ; [160.03206413  23.96793587],0
r4,1,0.028625,4.790033,[287  28] ; [180   7],[293.03784861  21.96215139] ; [173.96215139  13.03784861],0
n5,1,0.031056,4.649877,[230  84] ; [152  34],[239.896  74.104] ; [142.104  43.896],0
a4,1,0.044184,4.049509,[171 143] ; [119  68],[181.75648703 132.24351297] ; [108.24351297  78.75648703],0
p8,1,0.058253,3.586427,[162 147] ; [112  71],[172.08536585 136.91463415] ; [101.91463415  81.08536585],0
b5,1,0.065003,3.404913,[203 112] ; [105  82],[193.26693227 121.73306773] ; [114.73306773  72.26693227],0
r2,1,0.069554,3.293515,[299  12] ; [184   2],[302.23943662   8.76056338] ; [180.76056338   5.23943662],0
p2,1,0.083301,2.999281,[257  55] ; [164  22],[263.75903614  48.24096386] ; [157.24096386  28.75903614],0
u1,1,0.098759,2.725467,[ 78 237] ; [ 59 128],[ 85.96613546 229.03386454] ; [ 51.03386454 135.96613546],0
a2,1,0.108789,2.571728,[104 211] ; [ 75 112],[112.32071713 202.67928287] ; [ 66.67928287 120.32071713],0
b3,1,0.12811,2.315259,[ 70 122] ; [55 67],[ 76.43312102 115.56687898] ; [48.56687898 73.43312102],0
b2,1,0.12811,2.315259,[ 70 122] ; [55 67],[ 76.43312102 115.56687898] ; [48.56687898 73.43312102],0
u3,1,0.138413,2.195518,[45 29] ; [20  6],[48.1 25.9] ; [16.9  9.1],0
a6,1,0.150814,2.063997,[239  75] ; [130  55],[232.19639279  81.80360721] ; [136.80360721  48.19639279],0
n3,1,0.157226,2.000702,[48 28] ; [29  9],[51.33333333 24.66666667] ; [25.66666667 12.33333333],0
v3,1,0.19534,1.676878,[124 171] ; [88 95],[130.83682008 164.16317992] ; [ 81.16317992 101.83682008],0
b4,1,0.276844,1.18252,[185 130] ; [119  68],[190.75697211 124.24302789] ; [113.24302789  73.75697211],0
u4,1,0.389324,0.741051,[ 11 304] ; [  4 183],[  9.4123506 305.5876494] ; [  5.5876494 181.4123506],0
a1,1,0.426736,0.631689,[ 15 300] ; [ 12 175],[ 16.94223108 298.05776892] ; [ 10.05776892 176.94223108],0
a8,1,0.46166,0.541867,[ 37 243] ; [ 18 148],[ 34.52914798 245.47085202] ; [ 20.47085202 145.52914798],0
d2,1,0.511642,0.430707,[220  94] ; [134  50],[223.20481928  90.79518072] ; [130.79518072  53.20481928],0
v2,1,0.658726,0.195075,[182 121] ; [113  69],[184.29896907 118.70103093] ; [110.70103093  71.29896907],0
r1,1,0.726475,0.122373,[270  44] ; [162  24],[271.296  42.704] ; [160.704  25.296],0
r3,1,0.742784,0.107695,[303  12] ; [179   6],[303.66  11.34] ; [178.34   6.66],0
d3,1,0.745682,0.105195,[279  35] ; [167  19],[280.088  33.912] ; [165.912  20.088],0
u2,1,0.753566,0.098559,[47 27] ; [15 10],[46.34343434 27.65656566] ; [15.65656566  9.34343434],0
n4,1,0.794521,0.067831,[251  64] ; [150  36],[252.1257485  62.8742515] ; [148.8742515  37.1257485],0
