Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,103.372139,[14 37] ; [192  17],[40.40769231 10.59230769] ; [165.59230769  43.40769231],1
n6,1,0.0,33.956934,[35 15] ; [200   8],[45.54263566  4.45736434] ; [189.45736434  18.54263566],1
p4,1,0.001904,9.639753,[26 25] ; [152  55],[35.18604651 15.81395349] ; [142.81395349  64.18604651],0
p8,1,0.00239,9.222938,[22 28] ; [139  68],[31.3229572 18.6770428] ; [129.6770428  77.3229572],0
v1,1,0.005428,7.731178,[23 27] ; [139  68],[31.51750973 18.48249027] ; [130.48249027  76.51750973],0
p7,1,0.005847,7.596737,[30 20] ; [160  43],[37.54940711 12.45059289] ; [152.45059289  50.54940711],0
v3,1,0.007312,7.194753,[14 37] ; [ 99 106],[22.51171875 28.48828125] ; [ 90.48828125 114.51171875],0
a3,1,0.011016,6.462804,[34 17] ; [172  36],[40.56370656 10.43629344] ; [165.43629344  42.56370656],0
r4,1,0.013425,6.112255,[45  6] ; [202   7],[48.45  2.55] ; [198.55  10.45],0
b4,1,0.014495,5.97678,[39 12] ; [121  88],[31.38461538 19.61538462] ; [128.61538462  80.38461538],0
r1,1,0.016025,5.800105,[37 13] ; [183  26],[42.47104247  7.52895753] ; [177.52895753  31.47104247],0
n2,1,0.017942,5.601835,[9 6] ; [37  5],[12.10526316  2.89473684] ; [33.89473684  8.10526316],0
p11,1,0.024573,5.053741,[36 15] ; [176  33],[41.58461538  9.41538462] ; [170.41538462  38.58461538],0
a5,1,0.024573,5.053741,[36 15] ; [176  33],[41.58461538  9.41538462] ; [170.41538462  38.58461538],0
s7,1,0.035576,4.417296,[27 23] ; [138  60],[33.26612903 16.73387097] ; [131.73387097  66.26612903],0
p3,1,0.042886,4.0999,[25 26] ; [134  74],[31.30888031 19.69111969] ; [127.69111969  80.30888031],0
b1,1,0.044903,4.022285,[13 38] ; [ 85 124],[19.22307692 31.77692308] ; [ 78.77692308 130.22307692],0
p9,1,0.049965,3.842638,[46  5] ; [201   7],[48.63706564  2.36293436] ; [198.36293436   9.63706564],0
s1,1,0.060772,3.516198,[ 4 47] ; [  5 200],[ 1.79296875 49.20703125] ; [  7.20703125 197.79296875],0
s8,1,0.061987,3.483408,[25 26] ; [131  76],[30.8372093 20.1627907] ; [125.1627907  81.8372093],0
p2,1,0.076735,3.132729,[41 10] ; [187  22],[44.72307692  6.27692308] ; [183.27692308  25.72307692],0
a2,1,0.08415,2.982875,[ 9 42] ; [ 62 147],[13.92692308 37.07307692] ; [ 57.07307692 151.92692308],0
v2,1,0.084904,2.968431,[25 26] ; [127  77],[30.4 20.6] ; [121.6  82.4],0
s4,1,0.086212,2.943723,[18 33] ; [ 48 156],[13.2 37.8] ; [ 52.8 151.2],0
r2,1,0.092454,2.831118,[46  4] ; [202   6],[48.0620155  1.9379845] ; [199.9379845   8.0620155],0
p5,1,0.100584,2.696262,[ 7 44] ; [ 51 158],[11.37692308 39.62307692] ; [ 46.62307692 162.37692308],0
a6,1,0.116152,2.468462,[28 23] ; [138  69],[32.81395349 18.18604651] ; [133.18604651  73.81395349],0
a8,1,0.12095,2.404975,[ 2 45] ; [ 23 169],[ 4.91631799 42.08368201] ; [ 20.08368201 171.91631799],0
p6,1,0.148074,2.09198,[21 29] ; [110  96],[25.5859375 24.4140625] ; [105.4140625 100.5859375],0
d1,1,0.149689,2.075415,[30 21] ; [145  64],[34.32692308 16.67307692] ; [140.67307692  68.32692308],0
v4,1,0.185338,1.754294,[47  3] ; [204   5],[48.45559846  1.54440154] ; [202.54440154   6.45559846],0
d2,1,0.201058,1.63467,[23 28] ; [114  93],[27.08139535 23.91860465] ; [109.91860465  97.08139535],0
s6,1,0.20939,1.575642,[42  9] ; [183  23],[44.64980545  6.35019455] ; [180.35019455  25.64980545],0
a4,1,0.248265,1.333038,[22 29] ; [109 100],[25.69615385 25.30384615] ; [105.30384615 103.69615385],0
a7,1,0.288339,1.127359,[39 12] ; [144  65],[35.89615385 15.10384615] ; [147.10384615  61.89615385],0
s2,1,0.299322,1.077214,[34 17] ; [153  54],[36.96511628 14.03488372] ; [150.03488372  56.96511628],0
d4,1,0.30626,1.046734,[47  4] ; [180  27],[44.87209302  6.12790698] ; [182.12790698  24.87209302],0
u1,1,0.337323,0.920579,[ 9 42] ; [ 50 159],[11.57307692 39.42692308] ; [ 47.42692308 161.57307692],0
p12,1,0.345442,0.89013,[ 5 46] ; [ 31 177],[ 7.08880309 43.91119691] ; [ 28.91119691 179.08880309],0
s3,1,0.354322,0.85792,[32 18] ; [145  60],[34.70588235 15.29411765] ; [142.29411765  62.70588235],0
a1,1,0.366018,0.817139,[ 5 46] ; [ 13 196],[ 3.53076923 47.46923077] ; [ 14.46923077 194.53076923],0
n1,1,0.41031,0.677903,[6 9] ; [22 20],[7.36842105 7.63157895] ; [20.63157895 21.36842105],0
u2,1,0.462222,0.540509,[11  6] ; [20 17],[9.75925926 7.24074074] ; [21.24074074 15.75925926],0
b5,1,0.514059,0.425796,[24 27] ; [109 100],[26.08846154 24.91153846] ; [106.91153846 102.08846154],0
p1,1,0.79271,0.06906,[ 6 44] ; [ 28 181],[ 6.56370656 43.43629344] ; [ 27.43629344 181.56370656],0
b2,1,0.800088,0.064127,[12 13] ; [57 69],[11.42384106 13.57615894] ; [57.57615894 68.42384106],0
b3,1,0.800088,0.064127,[12 13] ; [57 69],[11.42384106 13.57615894] ; [57.57615894 68.42384106],0
u3,1,0.824335,0.049272,[12  5] ; [25 12],[11.64814815  5.35185185] ; [25.35185185 11.64814815],0
d5,1,0.829432,0.04641,[43  8] ; [177  30],[43.48837209  7.51162791] ; [176.51162791  30.48837209],0
n3,1,0.866745,0.028155,[10  4] ; [29 13],[9.75 4.25] ; [29.25 12.75],0
d3,1,0.889862,0.019176,[38 13] ; [153  55],[37.61003861 13.38996139] ; [153.38996139  54.61003861],0
r3,1,0.897642,0.016549,[49  2] ; [199   9],[48.83397683  2.16602317] ; [199.16602317   8.83397683],0
