Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,42.557486,[ 1 21] ; [71 19],[14.14285714  7.85714286] ; [57.85714286 32.14285714],1
v4,1,0.005463,7.719298,[15  7] ; [80  8],[19.  3.] ; [76. 12.],0
r2,1,0.008318,6.963738,[13  9] ; [76 14],[17.48214286  4.51785714] ; [71.51785714 18.48214286],0
a7,1,0.016198,5.781266,[ 9 13] ; [61 28],[13.87387387  8.12612613] ; [56.12612613 32.87387387],0
b1,1,0.021573,5.279881,[14  8] ; [33 57],[ 9.23214286 12.76785714] ; [37.76785714 52.23214286],0
n5,1,0.024945,5.027675,[12 10] ; [26 63],[ 7.53153153 14.46846847] ; [30.46846847 58.53153153],0
p11,1,0.03385,4.502263,[ 9 13] ; [59 31],[13.35714286  8.64285714] ; [54.64285714 35.35714286],0
a6,1,0.036538,4.37181,[ 7 15] ; [51 39],[11.39285714 10.60714286] ; [46.60714286 43.39285714],0
v2,1,0.040139,4.212013,[ 4 18] ; [36 50],[ 8.14814815 13.85185185] ; [31.85185185 54.14814815],0
d1,1,0.045361,4.005183,[ 4 18] ; [37 53],[ 8.05357143 13.94642857] ; [32.94642857 57.05357143],0
n6,1,0.086084,2.946128,[ 9 13] ; [55 35],[12.57142857  9.42857143] ; [51.42857143 38.57142857],0
s7,1,0.097758,2.741738,[ 5 14] ; [10 76],[ 2.71428571 16.28571429] ; [12.28571429 73.71428571],0
p1,1,0.123027,2.378352,[ 2 20] ; [ 2 87],[ 0.79279279 21.20720721] ; [ 3.20720721 85.79279279],0
r1,1,0.151841,2.053654,[10 12] ; [56 34],[12.96428571  9.03571429] ; [53.03571429 36.96428571],0
s1,1,0.187078,1.740482,[ 3 19] ; [ 5 85],[ 1.57142857 20.42857143] ; [ 6.42857143 83.57142857],0
d5,1,0.188982,1.725539,[11 11] ; [58 31],[13.67567568  8.32432432] ; [55.32432432 33.67567568],0
n3,1,0.206404,1.596473,[6 7] ; [20 10],[7.86046512 5.13953488] ; [18.13953488 11.86046512],0
s4,1,0.206484,1.595906,[ 4 18] ; [ 8 82],[ 2.35714286 19.64285714] ; [ 9.64285714 80.35714286],0
p9,1,0.207795,1.586721,[11 10] ; [59 29],[13.48623853  7.51376147] ; [56.51376147 31.48623853],0
u3,1,0.219013,1.510825,[6 2] ; [20 19],[4.42553191 3.57446809] ; [21.57446809 17.42553191],0
d2,1,0.251474,1.315095,[ 5 17] ; [32 58],[ 7.26785714 14.73214286] ; [29.73214286 60.26785714],0
p12,1,0.279945,1.167356,[ 1 21] ; [ 1 88],[ 0.3963964 21.6036036] ; [ 1.6036036 87.3963964],0
s2,1,0.311264,1.025306,[ 2 20] ; [16 73],[ 3.56756757 18.43243243] ; [14.43243243 74.56756757],0
s5,1,0.346993,0.884423,[ 1 21] ; [10 79],[ 2.18018018 19.81981982] ; [ 8.81981982 80.18018018],0
p5,1,0.368767,0.807815,[ 2 19] ; [ 4 84],[ 1.1559633 19.8440367] ; [ 4.8440367 83.1559633],0
p8,1,0.373196,0.792994,[ 9 12] ; [29 60],[ 7.25454545 13.74545455] ; [30.74545455 58.25454545],0
b5,1,0.394218,0.725892,[11 11] ; [54 36],[12.76785714  9.23214286] ; [52.23214286 37.76785714],0
p2,1,0.419537,0.651611,[13  9] ; [60 28],[14.6  7.4] ; [58.4 29.6],0
n1,1,0.442663,0.589371,[4 9] ; [ 6 24],[3.02325581 9.97674419] ; [ 6.97674419 23.02325581],0
d3,1,0.501013,0.452789,[11 11] ; [51 37],[12.4  9.6] ; [49.6 38.4],0
d4,1,0.514739,0.424421,[14  8] ; [63 26],[15.26126126  6.73873874] ; [61.73873874 27.26126126],0
a1,1,0.545174,0.366033,[ 1 21] ; [ 2 88],[ 0.58928571 21.41071429] ; [ 2.41071429 87.58928571],0
n2,1,0.558967,0.341496,[7 6] ; [19 11],[7.86046512 5.13953488] ; [18.13953488 11.86046512],0
a3,1,0.589242,0.291529,[14  8] ; [51 38],[12.88288288  9.11711712] ; [52.11711712 36.88288288],0
u1,1,0.597701,0.278477,[ 1 21] ; [ 7 83],[ 1.57142857 20.42857143] ; [ 6.42857143 83.57142857],0
v3,1,0.638802,0.220312,[ 3 19] ; [15 69],[ 3.73584906 18.26415094] ; [14.26415094 69.73584906],0
p3,1,0.644288,0.213178,[ 4 18] ; [20 68],[ 4.8 17.2] ; [19.2 68.8],0
v1,1,0.679864,0.170279,[ 6 16] ; [28 60],[ 6.8 15.2] ; [27.2 60.8],0
a5,1,0.694326,0.154442,[ 9 13] ; [41 49],[ 9.82142857 12.17857143] ; [40.17857143 49.82142857],0
b3,1,0.705478,0.142836,[4 9] ; [12 35],[3.46666667 9.53333333] ; [12.53333333 34.46666667],0
b2,1,0.705478,0.142836,[4 9] ; [12 35],[3.46666667 9.53333333] ; [12.53333333 34.46666667],0
p7,1,0.724719,0.124016,[ 9 12] ; [41 46],[ 9.72222222 11.27777778] ; [40.27777778 46.72222222],0
u2,1,0.739735,0.11036,[4 4] ; [22 17],[4.42553191 3.57446809] ; [21.57446809 17.42553191],0
p4,1,0.762112,0.091633,[ 8 14] ; [29 59],[ 7.4 14.6] ; [29.6 58.4],0
s8,1,0.783602,0.075421,[ 2 20] ; [10 80],[ 2.35714286 19.64285714] ; [ 9.64285714 80.35714286],0
a4,1,0.783602,0.075421,[ 6 16] ; [22 68],[ 5.5 16.5] ; [22.5 67.5],0
p10,1,0.814752,0.054897,[13  9] ; [49 38],[12.51376147  9.48623853] ; [49.48623853 37.51376147],0
a2,1,0.839057,0.04125,[ 2 20] ; [ 7 83],[ 1.76785714 20.23214286] ; [ 7.23214286 82.76785714],0
s3,1,0.865957,0.028492,[ 5 17] ; [22 68],[ 5.30357143 16.69642857] ; [21.69642857 68.30357143],0
p6,1,0.917267,0.01079,[ 4 18] ; [15 72],[ 3.83486239 18.16513761] ; [15.16513761 71.83486239],0
b4,1,0.918605,0.010443,[12 10] ; [48 42],[11.78571429 10.21428571] ; [48.21428571 41.78571429],0
