Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,126.187459,[19 56] ; [193  18],[55.59440559 19.40559441] ; [156.40559441  54.59440559],1
s6,1,0.0,42.253717,[47 29] ; [192  14],[64.41134752 11.58865248] ; [174.58865248  31.41134752],1
s5,1,3e-06,21.574371,[19 57] ; [112  87],[36.20363636 39.79636364] ; [ 94.79636364 104.20363636],1
s8,1,6e-06,20.509038,[37 38] ; [163  48],[52.44755245 22.55244755] ; [147.55244755  63.44755245],1
d1,1,0.001882,9.661211,[40 36] ; [153  59],[50.93055556 25.06944444] ; [142.06944444  69.93055556],0
r2,1,0.004147,8.218504,[68  7] ; [206   4],[72.10526316  2.89473684] ; [201.89473684   8.10526316],0
n4,1,0.004321,8.143863,[57 19] ; [187  24],[64.61324042 11.38675958] ; [179.38675958  31.61324042],0
n6,1,0.011122,6.445701,[64 12] ; [197  13],[69.35664336  6.64335664] ; [191.64335664  18.35664336],0
s4,1,0.023435,5.135965,[ 9 67] ; [ 51 160],[15.88850174 60.11149826] ; [ 44.11149826 166.88850174],0
n2,1,0.030306,4.691837,[12  9] ; [30  6],[15.47368421  5.52631579] ; [26.52631579  9.47368421],0
d4,1,0.036722,4.363273,[60 16] ; [187  24],[65.40766551 10.59233449] ; [181.59233449  29.40766551],0
a1,1,0.038338,4.28997,[ 1 75] ; [ 17 195],[ 4.75 71.25] ; [ 13.25 198.75],0
n5,1,0.06723,3.349394,[60 16] ; [184  26],[64.83916084 11.16083916] ; [179.16083916  30.83916084],0
a3,1,0.08053,3.054168,[57 18] ; [180  32],[61.93379791 13.06620209] ; [175.06620209  36.93379791],0
a4,1,0.084682,2.972672,[32 43] ; [115  97],[38.41463415 36.58536585] ; [108.58536585 103.41463415],0
u4,1,0.093912,2.806001,[ 1 75] ; [ 13 199],[ 3.69444444 72.30555556] ; [ 10.30555556 201.69444444],0
r4,1,0.107859,2.58532,[67  9] ; [199  13],[70.19444444  5.80555556] ; [195.80555556  16.19444444],0
n1,1,0.112249,2.522265,[ 8 13] ; [21 14],[10.875 10.125] ; [18.125 16.875],0
r3,1,0.143488,2.140151,[71  5] ; [206   6],[73.09722222  2.90277778] ; [203.90277778   8.09722222],0
s1,1,0.1439,2.135748,[ 1 75] ; [ 11 199],[ 3.18881119 72.81118881] ; [  8.81118881 201.18881119],0
n3,1,0.16179,1.957418,[12  9] ; [27  9],[14.36842105  6.63157895] ; [24.63157895 11.36842105],0
v4,1,0.18921,1.723757,[73  3] ; [207   3],[74.40559441  1.59440559] ; [205.59440559   4.40559441],0
v1,1,0.199756,1.644161,[41 34] ; [130  76],[45.6405694 29.3594306] ; [125.3594306  80.6405694],0
p12,1,0.213731,1.54597,[ 6 70] ; [ 28 183],[ 9.00348432 66.99651568] ; [ 24.99651568 186.00348432],0
a2,1,0.220402,1.50175,[19 57] ; [ 69 143],[23.22222222 52.77777778] ; [ 64.77777778 147.22222222],0
a5,1,0.235718,1.406021,[58 18] ; [175  37],[61.48611111 14.51388889] ; [171.51388889  40.48611111],0
d2,1,0.239937,1.380962,[40 36] ; [128  84],[44.33333333 31.66666667] ; [123.66666667  88.33333333],0
p9,1,0.253876,1.301846,[67  9] ; [196  16],[69.40277778  6.59722222] ; [193.59722222  18.40277778],0
r1,1,0.263425,1.250668,[61 15] ; [180  30],[64.04195804 11.95804196] ; [176.95804196  33.04195804],0
p10,1,0.264081,1.247238,[64 12] ; [188  23],[66.73170732  9.26829268] ; [185.26829268  25.73170732],0
b1,1,0.32493,0.968999,[27 49] ; [ 89 123],[30.61111111 45.38888889] ; [ 85.38888889 126.61111111],0
p6,1,0.342895,0.899577,[39 37] ; [121  89],[42.51748252 33.48251748] ; [117.48251748  92.51748252],0
