Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,118.610982,[43 40] ; [256   5],[72.14244186 10.85755814] ; [226.85755814  34.14244186],1
r2,1,0.0,93.855228,[47 34] ; [254   6],[71.49853372  9.50146628] ; [229.50146628  30.49853372],1
v4,1,0.0,91.594493,[46 37] ; [251   9],[71.86880466 11.13119534] ; [225.13119534  34.86880466],1
r1,1,0.0,84.527631,[24 62] ; [212  49],[58.48991354 27.51008646] ; [177.51008646  83.48991354],1
p2,1,0.0,33.15403,[39 46] ; [206  56],[60.01440922 24.98559078] ; [184.98559078  77.01440922],1
p11,1,0.0,29.487904,[38 49] ; [197  65],[58.58166189 28.41833811] ; [176.41833811  85.58166189],1
p9,1,0.0,27.915218,[38 45] ; [194  59],[57.30952381 25.69047619] ; [174.69047619  78.30952381],1
n6,1,0.0,27.1838,[42 42] ; [207  54],[60.62608696 23.37391304] ; [188.37391304  72.62608696],1
p10,1,5e-06,20.818249,[36 49] ; [179  77],[53.59237537 31.40762463] ; [161.40762463  94.59237537],1
a7,1,9e-06,19.715769,[40 45] ; [191  70],[56.74855491 28.25144509] ; [174.25144509  86.74855491],1
a1,1,9e-06,19.623677,[11 76] ; [  4 258],[ 3.73925501 83.26074499] ; [ 11.26074499 250.73925501],1
d4,1,1e-05,19.436074,[49 37] ; [210  50],[64.37572254 21.62427746] ; [194.62427746  65.37572254],1
d3,1,1.8e-05,18.372183,[37 49] ; [179  81],[53.68786127 32.31213873] ; [162.31213873  97.68786127],1
a6,1,0.000118,14.829545,[40 47] ; [180  81],[55. 32.] ; [165.  96.],1
s6,1,0.000149,14.384811,[23 64] ; [127 128],[38.15789474 48.84210526] ; [111.84210526 143.15789474],1
b1,1,0.000422,12.432037,[44 43] ; [ 78 184],[30.41260745 56.58739255] ; [ 91.58739255 170.41260745],1
d5,1,0.000475,12.210183,[48 39] ; [195  65],[60.92507205 26.07492795] ; [182.07492795  77.92507205],1
d1,1,0.001375,10.239267,[27 60] ; [133 129],[39.88538682 47.11461318] ; [120.11461318 141.88538682],0
a5,1,0.002252,9.331957,[40 47] ; [169  93],[52.10028653 34.89971347] ; [156.89971347 105.10028653],0
s2,1,0.003244,8.665001,[16 71] ; [ 91 167],[26.9826087 60.0173913] ; [ 80.0173913 177.9826087],0
n3,1,0.00387,8.343923,[21 21] ; [60 19],[28.11570248 13.88429752] ; [52.88429752 26.11570248],0
n2,1,0.004624,8.021031,[22 21] ; [61 19],[29.01626016 13.98373984] ; [53.98373984 26.01626016],0
p7,1,0.005491,7.710254,[24 60] ; [115 136],[34.85373134 49.14626866] ; [104.14626866 146.85373134],0
p8,1,0.005947,7.566358,[17 68] ; [ 92 163],[27.25 57.75] ; [ 81.75 173.25],0
u3,1,0.008626,6.898594,[11 29] ; [50 46],[17.94117647 22.05882353] ; [43.05882353 52.94117647],0
v1,1,0.01337,6.119545,[22 62] ; [106 151],[31.53079179 52.46920821] ; [ 96.46920821 160.53079179],0
p4,1,0.013591,6.090492,[16 70] ; [ 84 174],[25. 61.] ; [ 75. 183.],0
s3,1,0.01435,5.994628,[23 62] ; [107 148],[32.5 52.5] ; [ 97.5 157.5],0
v3,1,0.026507,4.922664,[14 71] ; [ 71 177],[21.6966967 63.3033033] ; [ 63.3033033 184.6966967],0
n4,1,0.03294,4.548889,[46 40] ; [173  88],[54.27665706 31.72334294] ; [164.72334294  96.27665706],0
p6,1,0.037259,4.338544,[ 8 77] ; [ 49 207],[14.20821114 70.79178886] ; [ 42.79178886 213.20821114],0
b5,1,0.053286,3.734918,[46 41] ; [169  93],[53.59598854 33.40401146] ; [161.40401146 100.59598854],0
v2,1,0.067661,3.338875,[29 53] ; [115 130],[36.11009174 45.88990826] ; [107.88990826 137.11009174],0
a2,1,0.094497,2.79604,[ 9 78] ; [ 47 215],[13.95988539 73.04011461] ; [ 42.04011461 219.95988539],0
a8,1,0.13064,2.28488,[ 5 75] ; [ 30 214],[ 8.64197531 71.35802469] ; [ 26.35802469 217.64197531],0
b2,1,0.214166,1.543037,[20 30] ; [40 92],[16.48351648 33.51648352] ; [43.51648352 88.48351648],0
b3,1,0.214166,1.543037,[20 30] ; [40 92],[16.48351648 33.51648352] ; [43.51648352 88.48351648],0
a3,1,0.215742,1.532471,[47 38] ; [164  97],[51.83526012 33.16473988] ; [159.16473988 101.83526012],0
s5,1,0.242422,1.366452,[12 75] ; [ 49 204],[15.60882353 71.39117647] ; [ 45.39117647 207.60882353],0
s1,1,0.326476,0.962825,[ 6 80] ; [ 11 244],[ 4.28739003 81.71260997] ; [ 12.71260997 242.28739003],0
u2,1,0.343895,0.895856,[16 23] ; [48 48],[18.48888889 20.51111111] ; [45.51111111 50.48888889],0
a4,1,0.391045,0.73569,[28 58] ; [ 98 162],[31.31791908 54.68208092] ; [ 94.68208092 165.31791908],0
p1,1,0.392664,0.730678,[ 6 80] ; [ 12 248],[ 4.47398844 81.52601156] ; [ 13.52601156 246.47398844],0
