Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,89.030414,[ 8 25] ; [215  22],[27.25555556  5.74444444] ; [195.74444444  41.25555556],1
a5,1,2.4e-05,17.86432,[15 19] ; [186  52],[25.125  8.875] ; [175.875  62.125],1
d5,1,4.1e-05,16.824526,[20 14] ; [205  31],[28.33333333  5.66666667] ; [196.66666667  39.33333333],1
n5,1,8.4e-05,15.46268,[17 17] ; [190  46],[26.06666667  7.93333333] ; [180.93333333  55.06666667],1
a3,1,0.000157,14.287758,[15 19] ; [178  58],[24.3037037  9.6962963] ; [168.6962963  67.3037037],1
d1,1,0.000157,14.286152,[12 22] ; [163  75],[21.875 12.125] ; [153.125  84.875],1
n6,1,0.000719,11.439913,[23 11] ; [210  26],[29.34074074  4.65925926] ; [203.65925926  32.34074074],1
b1,1,0.000745,11.373083,[24 10] ; [ 95 143],[14.875 19.125] ; [104.125 133.875],1
r2,1,0.002027,9.524685,[29  5] ; [227   7],[32.47761194  1.52238806] ; [223.52238806  10.47761194],0
n4,1,0.002441,9.184416,[21 13] ; [199  39],[27.5  6.5] ; [192.5  45.5],0
p4,1,0.00312,8.735998,[19 15] ; [188  50],[25.875  8.125] ; [181.125  56.875],0
a4,1,0.003733,8.409466,[ 9 24] ; [129 109],[16.80442804 16.19557196] ; [121.19557196 116.80442804],0
s8,1,0.00435,8.131601,[10 23] ; [135 103],[17.65682657 15.34317343] ; [127.34317343 110.65682657],0
d4,1,0.004902,7.915061,[23 11] ; [205  32],[28.60516605  5.39483395] ; [199.39483395  37.60516605],0
v1,1,0.008083,7.014998,[13 21] ; [146  89],[20.09665428 13.90334572] ; [138.90334572  96.09665428],0
s6,1,0.00931,6.762393,[17 16] ; [172  62],[23.35955056  9.64044944] ; [165.64044944  68.35955056],0
p11,1,0.01234,6.261297,[21 13] ; [192  46],[26.625  7.375] ; [186.375  51.625],0
r4,1,0.013928,6.047241,[27  7] ; [220  18],[30.875  3.125] ; [216.125  21.875],0
v3,1,0.015774,5.827844,[ 6 28] ; [ 90 141],[12.31698113 21.68301887] ; [ 83.68301887 147.31698113],0
p3,1,0.017077,5.688492,[14 20] ; [149  89],[20.375 13.625] ; [142.625  95.375],0
s5,1,0.021207,5.309741,[ 6 25] ; [ 93 135],[11.84942085 19.15057915] ; [ 87.15057915 140.84942085],0
p2,1,0.022836,5.180952,[26  8] ; [214  24],[30.  4.] ; [210.  28.],0
s7,1,0.024397,5.066176,[12 19] ; [138  92],[17.81609195 13.18390805] ; [132.18390805  97.81609195],0
a6,1,0.030161,4.700088,[17 17] ; [163  74],[22.58302583 11.41697417] ; [157.41697417  79.58302583],0
s2,1,0.03033,4.690515,[14 20] ; [144  93],[19.82287823 14.17712177] ; [138.17712177  98.82287823],0
a2,1,0.037723,4.31746,[ 4 30] ; [ 68 170],[ 9. 25.] ; [ 63. 175.],0
r1,1,0.039647,4.232946,[22 12] ; [191  47],[26.625  7.375] ; [186.375  51.625],0
v2,1,0.069944,3.284333,[15 19] ; [141  92],[19.86516854 14.13483146] ; [136.13483146  96.86516854],0
d3,1,0.090764,2.860767,[21 13] ; [178  58],[25.05925926  8.94074074] ; [173.94074074  62.05925926],0
d2,1,0.118143,2.441773,[14 20] ; [132 106],[18.25 15.75] ; [127.75 110.25],0
