Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,35.465403,[132  54] ; [64 99],[104.45845272  81.54154728] ; [91.54154728 71.45845272],1
p2,1,2e-06,22.521849,[167  19] ; [120  52],[149.11173184  36.88826816] ; [137.88826816  34.11173184],1
p4,1,2.3e-05,17.920462,[122  64] ; [74 97],[102.11764706  83.88235294] ; [93.88235294 77.11764706],1
n5,1,4.5e-05,16.658441,[146  40] ; [100  71],[128.16806723  57.83193277] ; [117.83193277  53.16806723],1
p3,1,0.000115,14.865812,[106  80] ; [ 63 109],[87.80446927 98.19553073] ; [81.19553073 90.80446927],1
v3,1,0.000255,13.375628,[83 99] ; [ 44 121],[ 66.61095101 115.38904899] ; [ 60.38904899 104.61095101],1
r1,1,0.00064,11.655168,[166  20] ; [130  42],[153.7877095  32.2122905] ; [142.2122905  29.7877095],1
n4,1,0.000829,11.17604,[151  36] ; [112  60],[136.99442897  50.00557103] ; [126.00557103  45.99442897],1
p9,1,0.001091,10.666482,[162  22] ; [126  43],[150.11898017  33.88101983] ; [137.88101983  31.11898017],0
p8,1,0.002098,9.461347,[109  72] ; [74 95],[94.63714286 86.36285714] ; [88.36285714 80.63714286],0
p10,1,0.002663,9.0252,[155  30] ; [119  50],[143.1920904  41.8079096] ; [130.8079096  38.1920904],0
p6,1,0.003557,8.497336,[ 75 107] ; [ 45 125],[ 62.04545455 119.95454545] ; [ 57.95454545 112.04545455],0
p7,1,0.011962,6.316467,[123  61] ; [92 79],[111.43661972  72.56338028] ; [103.56338028  67.43661972],0
s6,1,0.012164,6.286825,[96 86] ; [ 67 103],[84.27840909 97.72159091] ; [78.72159091 91.27840909],0
b2,1,0.013665,6.080973,[52 67] ; [26 69],[43.37383178 75.62616822] ; [34.62616822 60.37383178],0
b3,1,0.013665,6.080973,[52 67] ; [26 69],[43.37383178 75.62616822] ; [34.62616822 60.37383178],0
u1,1,0.014306,6.000002,[ 37 150] ; [ 18 154],[ 28.64902507 158.35097493] ; [ 26.35097493 145.64902507],0
b5,1,0.024539,5.056116,[128  59] ; [98 74],[117.72144847  69.27855153] ; [108.27855153  63.72144847],0
d5,1,0.028002,4.827947,[162  25] ; [133  38],[154.09217877  32.90782123] ; [140.90782123  30.09217877],0
a5,1,0.042151,4.129112,[146  41] ; [118  54],[137.51532033  49.48467967] ; [126.48467967  45.51532033],0
s1,1,0.042272,4.124269,[  1 185] ; [  6 164],[  3.65730337 182.34269663] ; [  3.34269663 166.65730337],0
r3,1,0.043184,4.088188,[186   1] ; [166   6],[183.35376045   3.64623955] ; [168.64623955   3.35376045],0
p11,1,0.067299,3.347695,[154  33] ; [128  44],[146.8913649  40.1086351] ; [135.1086351  36.8913649],0
d1,1,0.076186,3.144452,[112  75] ; [87 85],[103.65738162  83.34261838] ; [95.34261838 76.65738162],0
s8,1,0.083291,2.999491,[ 57 127] ; [ 39 132],[ 49.75774648 134.24225352] ; [ 46.24225352 124.75774648],0
d4,1,0.083427,2.996845,[158  29] ; [133  39],[151.57938719  35.42061281] ; [139.42061281  32.57938719],0
s7,1,0.097246,2.750137,[ 57 119] ; [ 39 122],[ 50.13649852 125.86350148] ; [ 45.86350148 115.13649852],0
a4,1,0.115587,2.476117,[90 96] ; [ 69 103],[ 82.60893855 103.39106145] ; [76.39106145 95.60893855],0
b1,1,0.173956,1.84852,[ 60 127] ; [ 67 105],[ 66.15320334 120.84679666] ; [ 60.84679666 111.15320334],0
p5,1,0.179832,1.799011,[ 22 164] ; [ 13 158],[ 18.23529412 167.76470588] ; [ 16.76470588 154.23529412],0
b4,1,0.179921,1.798276,[111  76] ; [90 82],[104.69916435  82.30083565] ; [96.30083565 75.69916435],0
a2,1,0.20804,1.585016,[ 45 142] ; [ 32 140],[ 40.1086351 146.8913649] ; [ 36.8913649 135.1086351],0
a1,1,0.210902,1.565226,[  5 182] ; [  9 163],[  7.29247911 179.70752089] ; [  6.70752089 165.29247911],0
a7,1,0.27059,1.213751,[144  43] ; [123  48],[139.46648045  47.53351955] ; [127.53351955  43.46648045],0
n6,1,0.287286,1.132298,[160  27] ; [140  32],[156.26740947  30.73259053] ; [143.73259053  28.26740947],0
a8,1,0.355989,0.851995,[ 23 134] ; [ 18 143],[ 20.24213836 136.75786164] ; [ 20.75786164 140.24213836],0
s2,1,0.35987,0.838345,[ 30 154] ; [ 22 149],[ 26.95211268 157.04788732] ; [ 25.04788732 145.95211268],0
a3,1,0.395758,0.721178,[130  56] ; [113  59],[126.25139665  59.74860335] ; [116.74860335  55.25139665],0
d2,1,0.406544,0.688884,[88 99] ; [73 98],[ 84.09776536 102.90223464] ; [76.90223464 94.09776536],0
