Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.000733,11.404401,[35 12] ; [225  21],[41.70648464  5.29351536] ; [218.29351536  27.70648464],1
p2,1,0.00406,8.256955,[36 11] ; [224  22],[41.70648464  5.29351536] ; [218.29351536  27.70648464],0
p8,1,0.004264,8.167656,[18 29] ; [149  96],[26.88013699 20.11986301] ; [140.11986301 104.88013699],0
p1,1,0.006917,7.294328,[ 8 39] ; [ 14 232],[ 3.52901024 43.47098976] ; [ 18.47098976 227.52901024],0
p11,1,0.010946,6.474021,[33 14] ; [211  36],[39.00680272  7.99319728] ; [204.99319728  42.00680272],0
p12,1,0.059853,3.54144,[ 5 42] ; [ 10 237],[ 2.39795918 44.60204082] ; [ 12.60204082 234.39795918],0
p4,1,0.152795,2.044125,[33 14] ; [146 101],[28.61564626 18.38435374] ; [150.38435374  96.61564626],0
p5,1,0.74408,0.106573,[ 3 44] ; [ 19 226],[ 3.54109589 43.45890411] ; [ 18.45890411 226.54109589],0
p3,1,0.764671,0.089612,[24 23] ; [132 115],[24.93877551 22.06122449] ; [131.06122449 115.93877551],0
b1,1,0.821935,0.05065,[15 32] ; [ 83 164],[15.66666667 31.33333333] ; [ 82.33333333 164.66666667],0
