Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,96.641908,[21 17] ; [262   4],[35.375  2.625] ; [247.625  18.375],1
r1,1,0.0,65.33034,[10 29] ; [224  42],[29.92131148  9.07868852] ; [204.07868852  61.92131148],1
r2,1,0.0,64.283401,[21 16] ; [255  10],[33.81456954  3.18543046] ; [242.18543046  22.81456954],1
v4,1,0.0,46.297516,[26 11] ; [260   6],[34.92409241  2.07590759] ; [251.07590759  14.92409241],1
n6,1,0.0,38.005784,[17 21] ; [230  36],[30.875  7.125] ; [216.125  49.875],1
d1,1,8.5e-05,15.448684,[ 9 31] ; [149 118],[20.58631922 19.41368078] ; [137.41368078 129.58631922],1
d5,1,0.000215,13.699233,[22 18] ; [215  50],[31.08196721  8.91803279] ; [205.91803279  59.08196721],1
n4,1,0.00072,11.436585,[20 20] ; [202  65],[28.92508143 11.07491857] ; [193.07491857  73.92508143],1
p11,1,0.001452,10.138938,[23 17] ; [214  53],[30.87947883  9.12052117] ; [206.12052117  60.87947883],0
b1,1,0.002245,9.337573,[25 15] ; [ 99 168],[16.15635179 23.84364821] ; [107.84364821 159.15635179],0
p10,1,0.003268,8.651353,[23 16] ; [213  53],[30.17704918  8.82295082] ; [205.82295082  60.17704918],0
p9,1,0.003789,8.382317,[25 15] ; [218  47],[31.86885246  8.13114754] ; [211.13114754  53.86885246],0
d4,1,0.00592,7.574379,[25 15] ; [216  49],[31.60655738  8.39344262] ; [209.39344262  55.60655738],0
a5,1,0.006494,7.407855,[19 21] ; [185  82],[26.57980456 13.42019544] ; [177.42019544  89.57980456],0
a7,1,0.007641,7.115675,[22 18] ; [200  66],[29.01960784 10.98039216] ; [192.98039216  73.01960784],0
v3,1,0.008081,7.015377,[ 6 33] ; [ 95 162],[13.30743243 25.69256757] ; [ 87.69256757 169.30743243],0
n5,1,0.01253,6.234225,[21 18] ; [195  71],[27.61967213 11.38032787] ; [188.38032787  77.61967213],0
n3,1,0.013822,6.060774,[12  8] ; [40  6],[15.75757576  4.24242424] ; [36.24242424  9.75757576],0
v2,1,0.017387,5.656847,[14 24] ; [147 109],[20.80952381 17.19047619] ; [140.19047619 115.80952381],0
a2,1,0.018681,5.531116,[ 3 37] ; [ 64 203],[ 8.72964169 31.27035831] ; [ 58.27035831 208.72964169],0
p2,1,0.02584,4.966702,[29  9] ; [237  29],[33.25  4.75] ; [232.75  33.25],0
p3,1,0.030491,4.681369,[15 24] ; [152 115],[21.28431373 17.71568627] ; [145.71568627 121.28431373],0
s6,1,0.034617,4.463984,[15 24] ; [147 113],[21.13043478 17.86956522] ; [140.86956522 119.13043478],0
s1,1,0.038399,4.287276,[ 3 37] ; [  5 260],[ 1.04918033 38.95081967] ; [  6.95081967 258.04918033],0
p8,1,0.041146,4.16998,[18 20] ; [171  94],[23.7029703 14.2970297] ; [165.2970297  99.7029703],0
b4,1,0.044862,4.023832,[16 24] ; [152 115],[21.88925081 18.11074919] ; [146.11074919 120.88925081],0
d3,1,0.052444,3.761535,[21 18] ; [184  81],[26.29934211 12.70065789] ; [178.70065789  86.29934211],0
a4,1,0.053874,3.71659,[11 29] ; [116 150],[16.60130719 23.39869281] ; [110.39869281 155.60130719],0
s4,1,0.053978,3.713383,[10 29] ; [ 36 226],[ 5.96013289 33.03986711] ; [ 40.03986711 221.96013289],0
b2,1,0.063621,3.440378,[ 2 19] ; [ 45 113],[ 5.51396648 15.48603352] ; [ 41.48603352 116.51396648],0
b3,1,0.063621,3.440378,[ 2 19] ; [ 45 113],[ 5.51396648 15.48603352] ; [ 41.48603352 116.51396648],0
s5,1,0.098196,2.734599,[ 6 32] ; [ 75 188],[10.22591362 27.77408638] ; [ 70.77408638 192.22591362],0
u3,1,0.109114,2.567004,[ 6 12] ; [46 39],[9.08737864 8.91262136] ; [42.91262136 42.08737864],0
d2,1,0.145135,2.122651,[13 27] ; [119 147],[17.25490196 22.74509804] ; [114.74509804 151.25490196],0
v1,1,0.146835,2.104823,[14 24] ; [129 132],[18.17391304 19.82608696] ; [124.82608696 136.17391304],0
a8,1,0.152037,2.051694,[ 2 36] ; [ 32 205],[ 4.69818182 33.30181818] ; [ 29.30181818 207.69818182],0
a6,1,0.155539,2.017073,[23 17] ; [183  83],[26.92810458 13.07189542] ; [179.07189542  86.92810458],0
a3,1,0.165005,1.92775,[22 17] ; [180  86],[25.8295082 13.1704918] ; [176.1704918  89.8295082],0
u1,1,0.186057,1.748568,[ 3 37] ; [ 41 226],[ 5.73289902 34.26710098] ; [ 38.26710098 228.73289902],0
p4,1,0.190695,1.712237,[21 18] ; [172  94],[24.67868852 14.32131148] ; [168.32131148  97.67868852],0
n2,1,0.257559,1.281831,[13  7] ; [36 10],[14.84848485  5.15151515] ; [34.15151515 11.84848485],0
p6,1,0.372095,0.796657,[13 25] ; [110 153],[15.5282392 22.4717608] ; [107.4717608 155.5282392],0
u2,1,0.429665,0.62373,[10  6] ; [44 41],[8.55445545 7.44554455] ; [45.44554455 39.55445545],0
b5,1,0.483309,0.491388,[26 14] ; [158 109],[23.97394137 16.02605863] ; [160.02605863 106.97394137],0
a1,1,0.485049,0.487491,[ 3 37] ; [ 13 254],[ 2.08469055 37.91530945] ; [ 13.91530945 253.08469055],0
s7,1,0.49292,0.470146,[ 9 28] ; [ 76 179],[10.77054795 26.22945205] ; [ 74.22945205 180.77054795],0
p5,1,0.497643,0.45996,[ 5 34] ; [ 25 242],[ 3.82352941 35.17647059] ; [ 26.17647059 240.82352941],0
p1,1,0.513798,0.426325,[ 2 38] ; [ 21 244],[ 3.01639344 36.98360656] ; [ 19.98360656 245.01639344],0
s3,1,0.586779,0.295403,[15 22] ; [120 145],[16.5397351 20.4602649] ; [118.4602649 146.5397351],0
s2,1,0.783845,0.075247,[13 26] ; [ 95 172],[13.76470588 25.23529412] ; [ 94.23529412 172.76470588],0
n1,1,0.927569,0.008263,[ 6 14] ; [13 32],[ 5.84615385 14.15384615] ; [13.15384615 31.84615385],0
p12,1,0.975908,0.000912,[ 2 37] ; [ 14 253],[ 2.03921569 36.96078431] ; [ 13.96078431 253.03921569],0
