Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.56058,0.338701,[ 69 148] ; [ 47 115],[ 66.41688654 150.58311346] ; [ 49.58311346 112.41688654],0
p8,1,0.598744,0.276894,[105 115] ; [72 88],[102.47368421 117.52631579] ; [74.52631579 85.47368421],0
p12,1,0.644883,0.212413,[ 11 207] ; [ 10 153],[ 12.01574803 205.98425197] ; [  8.98425197 154.01574803],0
p7,1,0.733307,0.116097,[130  84] ; [95 66],[128.4  85.6] ; [96.6 64.4],0
a2,1,0.774806,0.08185,[ 12 211] ; [ 10 155],[ 12.6443299 210.3556701] ; [  9.3556701 155.6443299],0
r2,1,0.776841,0.080337,[204  17] ; [151  14],[203.25129534  17.74870466] ; [151.74870466  13.25129534],0
u4,1,0.830267,0.04595,[  1 222] ; [  1 164],[  1.14948454 221.85051546] ; [  0.85051546 164.14948454],0
a6,1,0.841478,0.040001,[132  91] ; [96 69],[131.04123711  91.95876289] ; [96.95876289 68.04123711],0
n6,1,0.874651,0.024886,[174  47] ; [131  34],[174.62435233  46.37564767] ; [130.37564767  34.62435233],0
s4,1,0.878937,0.0232,[ 38 183] ; [ 29 134],[ 38.55989583 182.44010417] ; [ 28.44010417 134.55989583],0
p5,1,0.879025,0.023166,[ 22 199] ; [ 17 146],[ 22.4453125 198.5546875] ; [ 16.5546875 146.4453125],0
p3,1,0.887567,0.019989,[ 95 127] ; [69 95],[ 94.32124352 127.67875648] ; [69.67875648 94.32124352],0
b1,1,0.89766,0.016543,[ 92 131] ; [67 98],[ 91.38402062 131.61597938] ; [67.61597938 97.38402062],0
p4,1,0.917953,0.010612,[107 112] ; [81 83],[107.49869452 111.50130548] ; [80.50130548 83.49869452],0
n4,1,0.92761,0.008254,[152  70] ; [113  51],[152.40932642  69.59067358] ; [112.59067358  51.40932642],0
v3,1,0.942698,0.005167,[ 71 147] ; [ 53 108],[ 71.32453826 146.67546174] ; [ 52.67546174 108.32453826],0
s8,1,0.966431,0.001771,[ 74 148] ; [ 54 109],[ 73.80779221 148.19220779] ; [ 54.19220779 108.80779221],0
n1,1,0.980507,0.000597,[20 33] ; [18 30],[19.94059406 33.05940594] ; [18.05940594 29.94059406],0
n2,1,0.984239,0.00039,[44 10] ; [40  9],[44.03883495  9.96116505] ; [39.96116505  9.03883495],0
