Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,29.805091,[177  48] ; [10 21],[164.35546875  60.64453125] ; [22.64453125  8.35546875],1
s3,1,1e-06,23.224753,[166  56] ; [10 21],[154.43478261  67.56521739] ; [21.56521739  9.43478261],1
s7,1,6.2e-05,16.026533,[154  61] ; [11 20],[144.20731707  70.79268293] ; [20.79268293 10.20731707],1
p9,1,0.001693,9.85605,[218   7] ; [27  5],[214.49416342  10.50583658] ; [30.50583658  1.49416342],0
b5,1,0.00461,8.026248,[124 102] ; [ 9 23],[116.50387597 109.49612403] ; [16.49612403 15.50387597],0
s8,1,0.013702,6.07616,[142  82] ; [13 19],[135.625  88.375] ; [19.375 12.625],0
b3,1,0.017299,5.665765,[54 76] ; [14  6],[58.93333333 71.06666667] ; [ 9.06666667 10.93333333],0
b2,1,0.017299,5.665765,[54 76] ; [14  6],[58.93333333 71.06666667] ; [ 9.06666667 10.93333333],0
s4,1,0.067645,3.339255,[ 61 160] ; [ 4 28],[ 56.77865613 164.22134387] ; [ 8.22134387 23.77865613],0
d3,1,0.11548,2.477581,[170  55] ; [20 12],[166.34241245  58.65758755] ; [23.65758755  8.34241245],0
p12,1,0.179038,1.805594,[ 34 192] ; [ 2 30],[ 31.53488372 194.46511628] ; [ 4.46511628 27.53488372],0
u2,1,0.208069,1.584808,[26 20] ; [5 1],[27.42307692 18.57692308] ; [3.57692308 2.42307692],0
n5,1,0.20939,1.575642,[183  42] ; [23  9],[180.35019455  44.64980545] ; [25.64980545  6.35019455],0
p6,1,0.218707,1.512834,[116 106] ; [13 19],[112.7480315 109.2519685] ; [16.2519685 15.7480315],0
p4,1,0.221272,1.496104,[157  67] ; [19 13],[154.  70.] ; [22. 10.],0
b1,1,0.226808,1.460767,[ 81 145] ; [15 17],[ 84.09302326 141.90697674] ; [11.90697674 20.09302326],0
r1,1,0.227274,1.457841,[194  31] ; [25  7],[191.73151751  33.26848249] ; [27.26848249  4.73151751],0
a2,1,0.235315,1.40844,[ 65 161] ; [ 6 26],[ 62.19379845 163.80620155] ; [ 8.80620155 23.19379845],0
a7,1,0.238643,1.388592,[164  62] ; [20 12],[161.17829457  64.82170543] ; [22.82170543  9.17829457],0
v2,1,0.283887,1.148385,[130  91] ; [22 10],[132.77470356  88.22529644] ; [19.22529644 12.77470356],0
r4,1,0.292107,1.109887,[215  11] ; [29  3],[213.73643411  12.26356589] ; [30.26356589  1.73643411],0
v1,1,0.334932,0.929733,[139  85] ; [22  9],[141.42745098  82.57254902] ; [19.57254902 11.42745098],0
p3,1,0.342148,0.902365,[135  90] ; [22 10],[137.45136187  87.54863813] ; [19.54863813 12.45136187],0
p11,1,0.370667,0.801429,[183  43] ; [28  4],[184.82945736  41.17054264] ; [26.17054264  5.82945736],0
p7,1,0.390314,0.737964,[166  53] ; [22 10],[164.03187251  54.96812749] ; [23.96812749  8.03187251],0
u3,1,0.44358,0.587005,[32 15] ; [5 1],[32.81132075 14.18867925] ; [4.18867925 1.81132075],0
a8,1,0.453658,0.561497,[ 24 184] ; [ 2 27],[ 22.8185654 185.1814346] ; [ 3.1814346 25.8185654],0
n6,1,0.462375,0.54014,[204  19] ; [28  4],[202.88627451  20.11372549] ; [29.11372549  2.88627451],0
r2,1,0.468068,0.526534,[215   8] ; [30  2],[214.25490196   8.74509804] ; [30.74509804  1.25490196],0
p8,1,0.476735,0.506324,[140  83] ; [18 14],[138.17254902  84.82745098] ; [19.82745098 12.17254902],0
u1,1,0.553407,0.351248,[ 53 173] ; [ 6 26],[ 51.68217054 174.31782946] ; [ 7.31782946 24.68217054],0
d1,1,0.567455,0.32696,[151  75] ; [23  9],[152.41860465  73.58139535] ; [21.58139535 10.41860465],0
p2,1,0.578721,0.308307,[197  29] ; [29  3],[197.96899225  28.03100775] ; [28.03100775  3.96899225],0
b4,1,0.586474,0.295884,[137  89] ; [21 11],[138.40310078  87.59689922] ; [19.59689922 12.40310078],0
a4,1,0.63727,0.22233,[116 110] ; [15 17],[114.75193798 111.24806202] ; [16.24806202 15.75193798],0
n1,1,0.639339,0.219608,[25 26] ; [3 2],[25.5 25.5] ; [2.5 2.5],0
p5,1,0.671928,0.179355,[ 49 177] ; [ 8 24],[ 49.93023256 176.06976744] ; [ 7.06976744 24.93023256],0
d5,1,0.690144,0.158929,[190  34] ; [28  4],[190.75  33.25] ; [27.25  4.75],0
d2,1,0.704907,0.143417,[118 106] ; [18 14],[119. 105.] ; [17. 15.],0
r3,1,0.726735,0.122131,[214  10] ; [31  1],[214.375   9.625] ; [30.625  1.375],0
n4,1,0.745997,0.104926,[178  48] ; [26  6],[178.69767442  47.30232558] ; [25.30232558  6.69767442],0
a3,1,0.823345,0.049838,[179  46] ; [26  6],[179.47470817  45.52529183] ; [25.52529183  6.47470817],0
a6,1,0.882298,0.021921,[144  80] ; [21 11],[144.375  79.625] ; [20.625 11.375],0
d4,1,0.88322,0.021576,[198  26] ; [28  4],[197.75  26.25] ; [28.25  3.75],0
v4,1,0.884828,0.020982,[218   6] ; [31  1],[217.875   6.125] ; [31.125  0.875],0
p1,1,0.89642,0.016948,[ 30 195] ; [ 4 28],[ 29.76653696 195.23346304] ; [ 4.23346304 27.76653696],0
v3,1,0.898405,0.016301,[ 98 125] ; [14 17],[ 98.33070866 124.66929134] ; [13.66929134 17.33070866],0
s1,1,0.918716,0.010415,[  8 215] ; [ 1 30],[  7.9015748 215.0984252] ; [ 1.0984252 29.9015748],0
a5,1,0.933491,0.006964,[185  41] ; [26  6],[184.82945736  41.17054264] ; [26.17054264  5.82945736],0
n2,1,0.983195,0.000444,[41 10] ; [4 1],[40.98214286 10.01785714] ; [4.01785714 0.98214286],0
