Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.0,60.715557,[124  23] ; [ 6 28],[105.5801105  41.4198895] ; [24.4198895  9.5801105],1
r2,1,0.0,51.744515,[145   3] ; [19 14],[134.09944751  13.90055249] ; [29.90055249  3.09944751],1
r3,1,0.0,39.081794,[143   5] ; [20 13],[133.28176796  14.71823204] ; [29.71823204  3.28176796],1
a7,1,0.006831,7.31678,[100  48] ; [14 19],[93.21546961 54.78453039] ; [20.78453039 12.21546961],0
p7,1,0.010743,6.507285,[74 72] ; [ 9 25],[67.32222222 78.67777778] ; [15.67777778 18.32222222],0
b1,1,0.012536,6.233456,[65 83] ; [23 11],[71.56043956 76.43956044] ; [16.43956044 17.56043956],0
p11,1,0.028659,4.787968,[83 65] ; [12 22],[77.25274725 70.74725275] ; [17.74725275 16.25274725],0
a5,1,0.037448,4.329932,[94 54] ; [15 19],[88.63736264 59.36263736] ; [20.36263736 13.63736264],0
u3,1,0.047698,3.920592,[35 21] ; [ 6 11],[31.45205479 24.54794521] ; [9.54794521 7.45205479],0
s8,1,0.065663,3.38825,[ 44 101] ; [ 5 29],[ 39.69273743 105.30726257] ; [ 9.30726257 24.69273743],0
a8,1,0.074492,3.181149,[ 20 112] ; [ 1 30],[ 17.00613497 114.99386503] ; [ 3.99386503 27.00613497],0
a1,1,0.075202,3.165671,[  6 142] ; [ 4 30],[  8.13186813 139.86813187] ; [ 1.86813187 32.13186813],0
p8,1,0.101964,2.674549,[51 94] ; [ 7 27],[46.98324022 98.01675978] ; [11.01675978 22.98324022],0
n4,1,0.132731,2.260264,[98 49] ; [18 16],[94.20994475 52.79005525] ; [21.79005525 12.20994475],0
s3,1,0.140742,2.169827,[71 73] ; [12 22],[67.14606742 76.85393258] ; [15.85393258 18.14606742],0
a2,1,0.168784,1.893707,[ 33 115] ; [ 4 30],[ 30.08791209 117.91208791] ; [ 6.91208791 27.08791209],0
v2,1,0.168877,1.892886,[60 85] ; [18 15],[63.53932584 81.46067416] ; [14.46067416 18.53932584],0
s6,1,0.185248,1.755011,[78 67] ; [14 20],[74.52513966 70.47486034] ; [17.47486034 16.52513966],0
b4,1,0.191963,1.702489,[92 56] ; [17 17],[88.63736264 59.36263736] ; [20.36263736 13.63736264],0
s2,1,0.209511,1.574799,[55 90] ; [ 9 25],[51.84357542 93.15642458] ; [12.15642458 21.84357542],0
a3,1,0.239654,1.382627,[92 55] ; [17 16],[89.01666667 57.98333333] ; [19.98333333 13.01666667],0
u1,1,0.239655,1.382624,[ 25 123] ; [ 3 31],[ 22.76923077 125.23076923] ; [ 5.23076923 28.76923077],0
n2,1,0.24782,1.335553,[39 14] ; [10  7],[37.1 15.9] ; [11.9  5.1],0
n1,1,0.280059,1.166803,[23 29] ; [ 5 12],[21.10144928 30.89855072] ; [ 6.89855072 10.10144928],0
s7,1,0.282074,1.157069,[51 91] ; [ 8 23],[48.42774566 93.57225434] ; [10.57225434 20.42774566],0
d2,1,0.286002,1.138344,[73 74] ; [13 20],[70.23333333 76.76666667] ; [15.76666667 17.23333333],0
p3,1,0.350003,0.873447,[53 95] ; [ 9 24],[50.6961326 97.3038674] ; [11.3038674 21.6961326],0
n6,1,0.392623,0.730802,[106  41] ; [22 12],[103.9558011  43.0441989] ; [24.0441989  9.9558011],0
v3,1,0.409042,0.681584,[43 97] ; [ 8 26],[41.03448276 98.96551724] ; [ 9.96551724 24.03448276],0
a6,1,0.416404,0.660441,[89 58] ; [18 16],[86.90055249 60.09944751] ; [20.09944751 13.90055249],0
p4,1,0.419799,0.650877,[63 84] ; [12 22],[60.91160221 86.08839779] ; [14.08839779 19.91160221],0
p12,1,0.515321,0.423248,[  2 145] ; [ 1 33],[  2.43646409 144.56353591] ; [ 0.56353591 33.43646409],0
v1,1,0.517568,0.418737,[60 88] ; [11 21],[58.37777778 89.62222222] ; [12.62222222 19.37777778],0
d3,1,0.566271,0.328962,[90 57] ; [19 15],[88.52486188 58.47513812] ; [20.47513812 13.52486188],0
a4,1,0.62265,0.242161,[63 84] ; [13 21],[61.72375691 85.27624309] ; [14.27624309 19.72375691],0
s4,1,0.642643,0.215302,[ 21 124] ; [ 6 28],[ 21.87150838 123.12849162] ; [ 5.12849162 28.87150838],0
n3,1,0.649377,0.206687,[36 15] ; [11  6],[35.25 15.75] ; [11.75  5.25],0
b2,1,0.6572,0.196942,[31 67] ; [ 7 12],[31.82905983 66.17094017] ; [ 6.17094017 12.82905983],0
b3,1,0.6572,0.196942,[31 67] ; [ 7 12],[31.82905983 66.17094017] ; [ 6.17094017 12.82905983],0
d1,1,0.684704,0.164879,[71 77] ; [15 19],[69.93406593 78.06593407] ; [16.06593407 17.93406593],0
n5,1,0.709443,0.138834,[83 64] ; [18 16],[82.02762431 64.97237569] ; [18.97237569 15.02762431],0
p6,1,0.738893,0.111102,[ 39 105] ; [ 8 25],[ 38.23728814 105.76271186] ; [ 8.76271186 24.23728814],0
s5,1,0.7643,0.089904,[ 30 112] ; [ 6 26],[ 29.37931034 112.62068966] ; [ 6.62068966 25.37931034],0
p9,1,0.76611,0.088487,[56 87] ; [12 21],[55.25 87.75] ; [12.75 20.25],0
u2,1,0.79435,0.067947,[25 29] ; [8 8],[25.45714286 28.54285714] ; [7.54285714 8.45714286],0
d5,1,0.859019,0.03155,[106  41] ; [24 10],[105.5801105  41.4198895] ; [24.4198895  9.5801105],0
d4,1,0.866496,0.028261,[109  38] ; [24  9],[108.61666667  38.38333333] ; [24.38333333  8.61666667],0
s1,1,0.926405,0.008532,[  8 138] ; [ 2 32],[  8.11111111 137.88888889] ; [ 1.88888889 32.11111111],0
p1,1,0.950697,0.003823,[  9 137] ; [ 2 32],[  8.92222222 137.07777778] ; [ 2.07777778 31.92222222],0
b5,1,0.986032,0.000307,[96 52] ; [22 12],[95.95604396 52.04395604] ; [22.04395604 11.95604396],0
p2,1,0.992875,8e-05,[100  48] ; [23 11],[100.02197802  47.97802198] ; [22.97802198 11.02197802],0
