Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,44.892478,[91 15] ; [ 85 100],[64.10996564 41.89003436] ; [111.89003436  73.10996564],1
p4,1,0.0,39.314244,[89 20] ; [ 85 106],[63.22 45.78] ; [110.78  80.22],1
p8,1,0.0,31.727703,[81 28] ; [ 77 113],[57.59866221 51.40133779] ; [100.40133779  89.59866221],1
s5,1,5e-06,20.81875,[51 55] ; [ 42 146],[33.53061224 72.46938776] ; [ 59.46938776 128.53061224],1
p3,1,2.9e-05,17.476417,[66 43] ; [ 68 123],[48.68666667 60.31333333] ; [ 85.31333333 105.68666667],1
s8,1,0.000234,13.538441,[59 50] ; [ 62 129],[43.96333333 65.03666667] ; [ 77.03666667 113.96333333],1
s7,1,0.000555,11.922601,[61 45] ; [ 67 116],[46.94809689 59.05190311] ; [ 81.05190311 101.94809689],1
s6,1,0.000595,11.790959,[82 23] ; [110  79],[68.57142857 36.42857143] ; [123.42857143  65.57142857],1
p5,1,0.000661,11.594769,[21 88] ; [ 12 176],[12.11111111 96.88888889] ; [ 20.88888889 167.11111111],1
d1,1,0.001033,10.768203,[68 41] ; [ 82 110],[54.31893688 54.68106312] ; [95.68106312 96.31893688],0
p2,1,0.001995,9.554459,[101   8] ; [151  40],[91.56 17.44] ; [160.44  30.56],0
p1,1,0.005675,7.650656,[16 93] ; [ 10 179],[ 9.51006711 99.48993289] ; [ 16.48993289 172.51006711],0
s2,1,0.010035,6.628639,[63 46] ; [ 80 109],[52.30536913 56.69463087] ; [90.69463087 98.30536913],0
a4,1,0.014697,5.952381,[55 53] ; [ 70 122],[45. 63.] ; [ 80. 112.],0
n4,1,0.018264,5.570658,[91 18] ; [137  55],[82.56478405 26.43521595] ; [145.43521595  46.56478405],0
a1,1,0.02069,5.352725,[  6 103] ; [  2 190],[  2.89700997 106.10299003] ; [  5.10299003 186.89700997],0
p9,1,0.025901,4.962605,[98 11] ; [152  38],[91.13712375 17.86287625] ; [158.86287625  31.13712375],0
b5,1,0.026662,4.912592,[55 54] ; [122  70],[64.09634551 44.90365449] ; [112.90365449  79.09634551],0
b2,1,0.027481,4.860341,[34 40] ; [35 81],[26.87368421 47.12631579] ; [42.12631579 73.87368421],0
b3,1,0.027481,4.860341,[34 40] ; [35 81],[26.87368421 47.12631579] ; [42.12631579 73.87368421],0
b1,1,0.036214,4.387006,[49 60] ; [ 63 129],[40.55813953 68.44186047] ; [ 71.44186047 120.55813953],0
r1,1,0.038204,4.295937,[87 22] ; [132  60],[79.30564784 29.69435216] ; [139.69435216  52.30564784],0
d4,1,0.040602,4.192547,[90 18] ; [140  52],[82.8 25.2] ; [147.2  44.8],0
r4,1,0.048629,3.888122,[101   8] ; [163  29],[95.6013289 13.3986711] ; [168.3986711  23.6013289],0
d3,1,0.049811,3.847822,[76 33] ; [112  80],[68.07973422 40.92026578] ; [119.92026578  72.07973422],0
p12,1,0.086984,2.929318,[ 9 99] ; [  7 183],[  5.79865772 102.20134228] ; [ 10.20134228 179.79865772],0
b4,1,0.093683,2.809925,[55 54] ; [116  76],[61.92358804 47.07641196] ; [109.07641196  82.92358804],0
