Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,79.227659,[34 54] ; [188  25],[64.90365449 23.09634551] ; [157.09634551  55.90365449],1
p10,1,0.0,29.00058,[53 34] ; [187  25],[69.83277592 17.16722408] ; [170.16722408  41.83277592],1
n6,1,0.0,28.041586,[57 31] ; [192  21],[72.79734219 15.20265781] ; [176.20265781  36.79734219],1
p4,1,4.2e-05,16.794344,[28 60] ; [122  89],[44.14715719 43.85284281] ; [105.85284281 105.14715719],1
p3,1,4.2e-05,16.76866,[22 66] ; [108 105],[38.00664452 49.99335548] ; [ 91.99335548 121.00664452],1
p9,1,0.000164,14.207677,[59 27] ; [184  27],[70.36363636 15.63636364] ; [172.63636364  38.36363636],1
p11,1,0.000388,12.589022,[60 28] ; [183  30],[71.04318937 16.95681063] ; [171.95681063  41.04318937],1
v1,1,0.000631,11.682138,[35 50] ; [131  77],[48.15699659 36.84300341] ; [117.84300341  90.15699659],1
v3,1,0.000689,11.519202,[32 51] ; [127  83],[45.04095563 37.95904437] ; [113.95904437  96.04095563],1
p7,1,0.001291,10.355599,[36 52] ; [128  81],[48.59259259 39.40740741] ; [115.40740741  93.59259259],0
a2,1,0.001695,9.854062,[10 78] ; [ 60 153],[20.46511628 67.53488372] ; [ 49.53488372 163.46511628],0
s7,1,0.002907,8.864658,[27 60] ; [101 101],[38.53287197 48.46712803] ; [ 89.46712803 112.53287197],0
n2,1,0.005198,7.809069,[15  8] ; [38  3],[19.046875  3.953125] ; [33.953125  7.046875],0
p2,1,0.007515,7.145548,[61 27] ; [177  36],[69.58139535 18.41860465] ; [168.41860465  44.58139535],0
v4,1,0.010793,6.49916,[77 10] ; [204   8],[81.76254181  5.23745819] ; [199.23745819  12.76254181],0
s8,1,0.01416,6.018039,[25 63] ; [ 92 119],[34.43478261 53.56521739] ; [ 82.56521739 128.43478261],0
r4,1,0.015268,5.885234,[72 16] ; [195  18],[78.05980066  9.94019934] ; [188.94019934  24.05980066],0
a8,1,0.016467,5.752356,[ 5 76] ; [ 32 154],[11.2247191 69.7752809] ; [ 25.7752809 160.2247191],0
a4,1,0.019426,5.462753,[29 59] ; [101 111],[38.13333333 49.86666667] ; [ 91.86666667 120.13333333],0
a5,1,0.049972,3.842403,[61 27] ; [170  43],[67.53488372 20.46511628] ; [163.46511628  49.53488372],0
u1,1,0.055771,3.658876,[ 9 79] ; [ 41 172],[14.6179402 73.3820598] ; [ 35.3820598 177.6179402],0
s2,1,0.057448,3.609574,[33 55] ; [104 106],[40.45637584 47.54362416] ; [ 96.54362416 113.45637584],0
p8,1,0.058356,3.583494,[32 55] ; [102 107],[39.38513514 47.61486486] ; [ 94.61486486 114.38513514],0
s6,1,0.073532,3.202367,[48 39] ; [139  71],[54.77777778 32.22222222] ; [132.22222222  77.77777778],0
