Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,66.670788,[11  7] ; [248   3],[17.33085502  0.66914498] ; [241.66914498   9.33085502],1
r2,1,0.0,56.80635,[11  6] ; [247   3],[16.42696629  0.57303371] ; [241.57303371   8.42696629],1
v4,1,0.0,47.272067,[12  6] ; [247   4],[17.33085502  0.66914498] ; [241.66914498   9.33085502],1
r1,1,0.0,47.268014,[ 4 14] ; [217  34],[14.78810409  3.21189591] ; [206.21189591  44.78810409],1
p10,1,1e-06,23.361128,[9 8] ; [228  22],[15.08988764  1.91011236] ; [221.91011236  28.08988764],1
n5,1,1.6e-05,18.583255,[9 9] ; [218  31],[15.30337079  2.69662921] ; [211.69662921  37.30337079],1
n4,1,0.000274,13.241812,[10  8] ; [218  32],[15.31343284  2.68656716] ; [212.68656716  37.31343284],1
s1,1,0.00121,10.4756,[ 3 15] ; [  6 243],[ 0.60674157 17.39325843] ; [  8.39325843 240.60674157],0
b1,1,0.003382,8.588743,[14  4] ; [106 145],[8.02973978 9.97026022] ; [111.97026022 139.02973978],0
p9,1,0.003784,8.384804,[13  5] ; [231  19],[16.3880597  1.6119403] ; [227.6119403  22.3880597],0
p11,1,0.009113,6.800565,[11  7] ; [213  38],[14.98884758  3.01115242] ; [209.01115242  41.98884758],0
a7,1,0.012917,6.180395,[9 9] ; [191  59],[13.43283582  4.56716418] ; [186.56716418  63.43283582],0
b4,1,0.0213,5.302069,[ 6 12] ; [153  98],[10.6394052  7.3605948] ; [148.3605948 102.6394052],0
p4,1,0.025539,4.986938,[11  7] ; [207  44],[14.58736059  3.41263941] ; [203.41263941  47.58736059],0
p8,1,0.026158,4.945576,[ 8 10] ; [173  75],[12.2481203  5.7518797] ; [168.7518797  79.2481203],0
p2,1,0.051474,3.792772,[14  4] ; [229  21],[16.32089552  1.67910448] ; [226.67910448  23.32089552],0
u1,1,0.059967,3.538292,[ 1 17] ; [ 63 188],[ 4.28252788 13.71747212] ; [ 59.71747212 191.28252788],0
s6,1,0.090148,2.871725,[10  8] ; [182  64],[13.09090909  4.90909091] ; [178.90909091  67.09090909],0
d1,1,0.114358,2.492937,[9 9] ; [171  80],[12.04460967  5.95539033] ; [167.95539033  83.04460967],0
s8,1,0.125763,2.344036,[ 7 11] ; [143 106],[10.11235955  7.88764045] ; [139.88764045 109.11235955],0
s3,1,0.125763,2.344036,[ 7 11] ; [143 106],[10.11235955  7.88764045] ; [139.88764045 109.11235955],0
n6,1,0.126429,2.335811,[14  4] ; [223  26],[15.97752809  2.02247191] ; [221.02247191  27.97752809],0
a5,1,0.132283,2.265501,[12  6] ; [204  47],[14.4535316  3.5464684] ; [201.5464684  49.4535316],0
v3,1,0.155533,2.017125,[ 7 11] ; [137 107],[9.89312977 8.10687023] ; [134.10687023 109.89312977],0
n3,1,0.15887,1.984954,[4 3] ; [23  5],[5.4 1.6] ; [21.6  6.4],0
a6,1,0.161241,1.962546,[10  8] ; [178  72],[12.62686567  5.37313433] ; [175.37313433  74.62686567],0
d5,1,0.18529,1.754673,[14  4] ; [221  29],[15.78358209  2.21641791] ; [219.21641791  30.78358209],0
p7,1,0.18564,1.751882,[12  6] ; [198  50],[14.21052632  3.78947368] ; [195.78947368  52.21052632],0
s4,1,0.206355,1.596819,[ 5 13] ; [ 40 207],[ 3.05660377 14.94339623] ; [ 41.94339623 205.05660377],0
a3,1,0.21609,1.530148,[12  6] ; [197  52],[14.08988764  3.91011236] ; [194.91011236  54.08988764],0
d2,1,0.221388,1.495354,[ 7 11] ; [135 116],[9.50185874 8.49814126] ; [132.49814126 118.50185874],0
a2,1,0.245258,1.350116,[ 3 15] ; [ 74 177],[ 5.15241636 12.84758364] ; [ 71.84758364 179.15241636],0
v2,1,0.293229,1.104738,[11  7] ; [178  67],[12.93536122  5.06463878] ; [176.06463878  68.93536122],0
d4,1,0.310236,1.029672,[17  1] ; [215  35],[15.58208955  2.41791045] ; [216.41791045  33.58208955],0
b2,1,0.356272,0.850992,[3 7] ; [75 92],[4.40677966 5.59322034] ; [73.59322034 93.40677966],0
b3,1,0.356272,0.850992,[3 7] ; [75 92],[4.40677966 5.59322034] ; [73.59322034 93.40677966],0
s7,1,0.414572,0.665652,[8 8] ; [143  94],[9.54940711 6.45059289] ; [141.45059289  95.54940711],0
s5,1,0.496397,0.462632,[ 6 11] ; [105 135],[7.34241245 9.65758755] ; [103.65758755 136.34241245],0
u2,1,0.528265,0.397728,[2 3] ; [29 24],[2.67241379 2.32758621] ; [28.32758621 24.67241379],0
p6,1,0.727432,0.121483,[8 9] ; [126 119],[8.69465649 8.30534351] ; [125.30534351 119.69465649],0
p5,1,0.754156,0.098072,[ 4 14] ; [ 48 202],[ 3.49253731 14.50746269] ; [ 48.50746269 201.49253731],0
p12,1,0.83063,0.04575,[ 2 16] ; [ 32 217],[ 2.29213483 15.70786517] ; [ 31.70786517 217.29213483],0
n1,1,0.863032,0.029762,[4 3] ; [17 11],[4.2 2.8] ; [16.8 11.2],0
u3,1,0.926293,0.008558,[4 2] ; [37 17],[4.1 1.9] ; [36.9 17.1],0
b5,1,0.92998,0.007721,[11  7] ; [156  95],[11.17472119  6.82527881] ; [155.82527881  95.17472119],0
s2,1,0.967556,0.001654,[10  8] ; [139 109],[10.08270677  7.91729323] ; [138.91729323 109.08270677],0
a4,1,0.973848,0.001075,[9 9] ; [124 126],[8.93283582 9.06716418] ; [124.06716418 125.93283582],0
d3,1,0.978933,0.000697,[13  5] ; [182  69],[13.04832714  4.95167286] ; [181.95167286  69.04832714],0
n2,1,1.0,0.0,[6 1] ; [24  4],[6. 1.] ; [24.  4.],0
