Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,48.458781,[ 4 14] ; [60  2],[14.4  3.6] ; [49.6 12.4],1
p11,1,0.009285,6.767164,[9 9] ; [50 12],[13.275  4.725] ; [45.725 16.275],0
s7,1,0.03779,4.314462,[ 4 14] ; [29 29],[ 7.81578947 10.18421053] ; [25.18421053 32.81578947],0
p2,1,0.067423,3.344682,[10  8] ; [48 14],[13.05  4.95] ; [44.95 17.05],0
r3,1,0.080138,3.062094,[13  4] ; [56  5],[15.03846154  1.96153846] ; [53.96153846  7.03846154],0
p8,1,0.0964,2.76412,[ 5 13] ; [30 30],[8.07692308 9.92307692] ; [26.92307692 33.07692308],0
s6,1,0.097941,2.738764,[ 7 11] ; [36 23],[10.05194805  7.94805195] ; [32.94805195 26.05194805],0
u3,1,0.112101,2.524351,[3 6] ; [16  9],[5.02941176 3.97058824] ; [13.97058824 11.02941176],0
a6,1,0.118591,2.435828,[ 7 11] ; [37 25],[9.9 8.1] ; [34.1 27.9],0
n6,1,0.118743,2.433825,[11  6] ; [51 11],[13.34177215  3.65822785] ; [48.65822785 13.34177215],0
a7,1,0.161133,1.963561,[9 8] ; [44 18],[11.40506329  5.59493671] ; [41.59493671 20.40506329],0
s2,1,0.187886,1.734119,[ 4 13] ; [25 36],[ 6.32051282 10.67948718] ; [22.67948718 38.32051282],0
v2,1,0.209814,1.572712,[ 7 10] ; [35 25],[9.27272727 7.72727273] ; [32.72727273 27.27272727],0
a5,1,0.213374,1.548387,[9 9] ; [41 21],[11.25  6.75] ; [38.75 23.25],0
b4,1,0.284188,1.146953,[11  7] ; [29 33],[9. 9.] ; [31. 31.],0
n5,1,0.304183,1.055767,[12  5] ; [50 11],[13.51282051  3.48717949] ; [48.48717949 12.51282051],0
p4,1,0.306527,1.045581,[ 8 10] ; [36 26],[9.9 8.1] ; [34.1 27.9],0
a8,1,0.323576,0.974436,[ 3 12] ; [ 6 51],[ 1.875 13.125] ; [ 7.125 49.875],0
s8,1,0.333133,0.936679,[ 5 13] ; [25 37],[ 6.75 11.25] ; [23.25 38.75],0
a1,1,0.345579,0.889624,[ 1 17] ; [ 1 61],[ 0.45 17.55] ; [ 1.55 60.45],0
n1,1,0.407094,0.687273,[4 2] ; [7 8],[3.14285714 2.85714286] ; [7.85714286 7.14285714],0
r1,1,0.411704,0.673874,[14  3] ; [45 17],[12.69620253  4.30379747] ; [46.30379747 15.69620253],0
p1,1,0.417748,0.656643,[ 2 16] ; [12 50],[ 3.15 14.85] ; [10.85 51.15],0
p7,1,0.482502,0.493203,[8 9] ; [34 26],[9.27272727 7.72727273] ; [32.72727273 27.27272727],0
v3,1,0.534449,0.385926,[8 9] ; [24 38],[ 6.88607595 10.11392405] ; [25.11392405 36.88607595],0
p3,1,0.553854,0.350458,[ 7 11] ; [29 33],[8.1 9.9] ; [27.9 34.1],0
a3,1,0.617848,0.248904,[9 8] ; [37 25],[9.89873418 7.10126582] ; [36.10126582 25.89873418],0
s1,1,0.634359,0.226196,[ 2 15] ; [ 5 57],[ 1.50632911 15.49367089] ; [ 5.49367089 56.50632911],0
d2,1,0.648289,0.208065,[ 5 13] ; [14 48],[ 4.275 13.725] ; [14.725 47.275],0
n4,1,0.661019,0.192288,[14  3] ; [48 14],[13.34177215  3.65822785] ; [48.65822785 13.34177215],0
d5,1,0.678049,0.17233,[ 8 10] ; [31 31],[8.775 9.225] ; [30.225 31.775],0
a4,1,0.747735,0.103444,[ 4 13] ; [17 45],[ 4.51898734 12.48101266] ; [16.48101266 45.51898734],0
b1,1,0.754488,0.097798,[ 8 10] ; [25 37],[ 7.425 10.575] ; [25.575 36.425],0
p6,1,0.784725,0.07462,[ 5 13] ; [19 42],[ 5.46835443 12.53164557] ; [18.53164557 42.46835443],0
b5,1,0.791354,0.069988,[11  7] ; [40 22],[11.475  6.525] ; [39.525 22.475],0
v4,1,0.833279,0.044309,[15  2] ; [54  6],[15.23376623  1.76623377] ; [53.76623377  6.23376623],0
a2,1,0.83961,0.040963,[ 2 16] ; [ 8 54],[ 2.25 15.75] ; [ 7.75 54.25],0
u2,1,0.854603,0.03358,[4 5] ; [12 13],[4.23529412 4.76470588] ; [11.76470588 13.23529412],0
s3,1,0.860901,0.030704,[8 8] ; [29 32],[7.68831169 8.31168831] ; [29.31168831 31.68831169],0
u1,1,0.902228,0.015091,[ 1 17] ; [ 3 59],[ 0.9 17.1] ; [ 3.1 58.9],0
s4,1,0.915824,0.011172,[ 3 15] ; [11 51],[ 3.15 14.85] ; [10.85 51.15],0
b2,1,0.917749,0.010665,[4 9] ; [12 29],[3.85185185 9.14814815] ; [12.14814815 28.85185185],0
b3,1,0.917749,0.010665,[4 9] ; [12 29],[3.85185185 9.14814815] ; [12.14814815 28.85185185],0
s5,1,0.924113,0.009073,[ 3 14] ; [10 50],[ 2.87012987 14.12987013] ; [10.12987013 49.87012987],0
d3,1,0.931669,0.007352,[ 6 12] ; [20 42],[ 5.85 12.15] ; [20.15 41.85],0
r4,1,0.956591,0.002963,[15  3] ; [52 10],[15.075  2.925] ; [51.925 10.075],0
p5,1,0.983099,0.000449,[ 2 16] ; [ 7 55],[ 2.025 15.975] ; [ 6.975 55.025],0
