Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.397994,0.714378,[109  86] ; [64 41],[112.45  82.55] ; [60.55 44.45],0
s3,1,0.398293,0.713474,[ 52 142] ; [23 80],[ 48.98989899 145.01010101] ; [26.01010101 76.98989899],0
r4,1,0.416793,0.659341,[165  30] ; [85 20],[162.5  32.5] ; [87.5 17.5],0
a8,1,0.435032,0.609352,[ 19 155] ; [ 8 92],[ 17.1459854 156.8540146] ; [ 9.8540146 90.1459854],0
d3,1,0.442998,0.588504,[120  74] ; [69 35],[123.04026846  70.95973154] ; [65.95973154 38.04026846],0
u3,1,0.503721,0.447089,[29 31] ; [21 17],[30.6122449 29.3877551] ; [19.3877551 18.6122449],0
p12,1,0.555333,0.347849,[  6 187] ; [  2 101],[  5.21621622 187.78378378] ; [  2.78378378 100.21621622],0
p1,1,0.648624,0.207639,[ 16 179] ; [ 7 97],[ 15. 180.] ; [ 8. 96.],0
s4,1,0.665592,0.186801,[ 14 181] ; [ 9 96],[ 14.95 180.05] ; [ 8.05 96.95],0
r2,1,0.693234,0.155606,[178  14] ; [96  9],[177.13131313  14.86868687] ; [96.86868687  8.13131313],0
d4,1,0.715926,0.132429,[146  48] ; [81 24],[147.28428094  46.71571906] ; [79.71571906 25.28428094],0
s5,1,0.732954,0.116417,[ 25 165] ; [12 90],[ 24.07534247 165.92465753] ; [12.92465753 89.07534247],0
b4,1,0.817427,0.053294,[105  90] ; [58 47],[105.95  89.05] ; [57.05 47.95],0
r3,1,0.838681,0.041445,[176  18] ; [96  9],[176.48160535  17.51839465] ; [95.51839465  9.48160535],0
u2,1,0.863728,0.029457,[30 29] ; [20 18],[30.41237113 28.58762887] ; [19.58762887 18.41237113],0
a1,1,0.915235,0.011329,[  6 189] ; [  3 102],[  5.85 189.15] ; [  3.15 101.85],0
p2,1,0.926039,0.008617,[152  42] ; [81 23],[151.68456376  42.31543624] ; [81.31543624 22.68456376],0
b1,1,0.940741,0.005526,[ 77 118] ; [41 64],[ 76.7 118.3] ; [41.3 63.7],0
