Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,3.7e-05,17.011738,[111  24] ; [117  75],[94.12844037 40.87155963] ; [133.87155963  58.12844037],1
p8,1,0.000677,11.550597,[98 38] ; [101  88],[83.27384615 52.72615385] ; [115.72615385  73.27384615],1
s8,1,0.003365,8.598025,[71 66] ; [ 68 123],[58.05792683 78.94207317] ; [ 80.94207317 110.05792683],0
n4,1,0.005548,7.691466,[118  19] ; [141  51],[107.85106383  29.14893617] ; [151.14893617  40.85106383],0
p9,1,0.006734,7.342512,[123  14] ; [149  41],[113.95718654  23.04281346] ; [158.04281346  31.95718654],0
d2,1,0.008823,6.858338,[80 57] ; [ 84 108],[68.29179331 68.70820669] ; [95.70820669 96.29179331],0
b2,1,0.011916,6.32335,[42 50] ; [36 88],[33.22222222 58.77777778] ; [44.77777778 79.22222222],0
b3,1,0.011916,6.32335,[42 50] ; [36 88],[33.22222222 58.77777778] ; [44.77777778 79.22222222],0
p12,1,0.018315,5.565754,[ 16 121] ; [  9 183],[ 10.41033435 126.58966565] ; [ 14.58966565 177.41033435],0
p2,1,0.030608,4.67482,[128   9] ; [164  27],[121.96341463  15.03658537] ; [170.03658537  20.96341463],0
p5,1,0.037477,4.328623,[ 17 120] ; [ 11 177],[ 11.80307692 125.19692308] ; [ 16.19692308 171.80307692],0
a4,1,0.039496,4.239385,[69 67] ; [ 75 116],[59.88990826 76.11009174] ; [ 84.11009174 106.88990826],0
s7,1,0.052406,3.76276,[68 62] ; [ 75 107],[59.58333333 70.41666667] ; [83.41666667 98.58333333],0
d1,1,0.055051,3.680544,[88 49] ; [103  89],[79.53495441 57.46504559] ; [111.46504559  80.53495441],0
n5,1,0.078692,3.091715,[111  24] ; [142  50],[104.44954128  30.55045872] ; [148.55045872  43.44954128],0
p3,1,0.08021,3.060641,[94 43] ; [113  78],[86.46036585 50.53963415] ; [120.53963415  70.46036585],0
n6,1,0.084278,2.980404,[120  16] ; [155  36],[114.37308869  21.62691131] ; [160.62691131  30.37308869],0
r2,1,0.089007,2.892237,[127   7] ; [170  20],[122.83333333  11.16666667] ; [174.16666667  15.83333333],0
b1,1,0.101211,2.686364,[63 74] ; [ 71 121],[55.7993921 81.2006079] ; [ 78.2006079 113.7993921],0
