Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,57.226627,[97 89] ; [261  51],[133.71084337  52.28915663] ; [224.28915663  87.71084337],1
p8,1,0.0,27.359978,[100  84] ; [240  72],[126.12903226  57.87096774] ; [213.87096774  98.12903226],1
p6,1,3.3e-05,17.229703,[ 70 115] ; [176 132],[92.31237323 92.68762677] ; [153.68762677 154.31237323],1
p5,1,3.7e-05,17.023248,[ 13 173] ; [ 65 246],[ 29.19114688 156.80885312] ; [ 48.80885312 262.19114688],1
u1,1,0.000133,14.600927,[ 20 167] ; [ 77 235],[ 36.3507014 150.6492986] ; [ 60.6492986 251.3507014],1
v3,1,0.000353,12.768438,[ 59 120] ; [150 152],[ 77.77754678 101.22245322] ; [131.22245322 170.77754678],1
s7,1,0.000591,11.80514,[83 96] ; [185 111],[100.99368421  78.00631579] ; [167.00631579 128.99368421],1
p10,1,0.001261,10.39928,[164  22] ; [298  13],[172.90140845  13.09859155] ; [289.09859155  21.90140845],0
p12,1,0.0014,10.2055,[  7 180] ; [ 38 273],[ 16.89759036 170.10240964] ; [ 28.10240964 282.89759036],0
a5,1,0.002263,9.322746,[130  57] ; [254  58],[143.90380762  43.09619238] ; [240.09619238  71.90380762],0
d2,1,0.00539,7.74373,[ 75 111] ; [166 146],[90.01204819 95.98795181] ; [150.98795181 161.01204819],0
v1,1,0.008056,7.021045,[93 88] ; [194 111],[106.88683128  74.11316872] ; [180.11316872 124.88683128],0
a2,1,0.010798,6.498253,[ 38 149] ; [ 96 216],[ 50.21643287 136.78356713] ; [ 83.78356713 228.21643287],0
p1,1,0.011516,6.383919,[ 10 177] ; [ 38 272],[ 18.06036217 168.93963783] ; [ 29.93963783 280.06036217],0
d1,1,0.022016,5.244483,[103  84] ; [204 108],[115.04809619  71.95190381] ; [191.95190381 120.04809619],0
s5,1,0.023152,5.157086,[ 63 122] ; [133 166],[ 74.91735537 110.08264463] ; [121.08264463 177.91735537],0
n4,1,0.02332,5.144526,[140  46] ; [260  51],[149.69818913  36.30181087] ; [250.30181087  60.69818913],0
p11,1,0.023706,5.116003,[151  36] ; [275  37],[159.64328657  27.35671343] ; [266.35671343  45.64328657],0
s8,1,0.026903,4.897017,[ 84 103] ; [171 139],[95.94567404 91.05432596] ; [159.05432596 150.94567404],0
b1,1,0.038988,4.261385,[ 60 127] ; [129 183],[ 70.82765531 116.17234469] ; [118.17234469 193.82765531],0
v2,1,0.048628,3.888148,[99 79] ; [196 107],[109.16839917  68.83160083] ; [185.83160083 117.16839917],0
u3,1,0.052345,3.764697,[22 28] ; [41 25],[27.15517241 22.84482759] ; [35.84482759 30.15517241],0
b5,1,0.069285,3.299882,[118  69] ; [171 141],[108.30260521  78.69739479] ; [180.69739479 131.30260521],0
n5,1,0.070344,3.274977,[139  46] ; [254  56],[146.87878788  38.12121212] ; [246.12121212  63.87878788],0
a6,1,0.079239,3.08044,[120  66] ; [224  87],[128.74044266  57.25955734] ; [215.25955734  95.74044266],0
a3,1,0.083503,2.995358,[135  51] ; [246  64],[142.875  43.125] ; [238.125  71.875],0
r4,1,0.097018,2.753893,[168  19] ; [293  19],[172.75951904  14.24048096] ; [288.24048096  23.75951904],0
n6,1,0.107363,2.592611,[156  28] ; [278  32],[161.65182186  22.34817814] ; [272.34817814  37.65182186],0
b3,1,0.125832,2.343182,[38 74] ; [ 88 118],[44.37735849 67.62264151] ; [ 81.62264151 124.37735849],0
b2,1,0.125832,2.343182,[38 74] ; [ 88 118],[44.37735849 67.62264151] ; [ 81.62264151 124.37735849],0
r2,1,0.15874,1.986184,[168  13] ; [295  13],[171.37627812   9.62372188] ; [291.62372188  16.37627812],0
p2,1,0.16969,1.885683,[167  19] ; [290  21],[171.03018109  14.96981891] ; [285.96981891  25.03018109],0
a4,1,0.172182,1.863842,[ 82 105] ; [156 155],[89.36947791 97.63052209] ; [148.63052209 162.36947791],0
u2,1,0.191725,1.704316,[25 25] ; [41 25],[28.44827586 21.55172414] ; [37.55172414 28.44827586],0
s1,1,0.203636,1.616106,[  7 176] ; [  6 305],[  4.81578947 178.18421053] ; [  8.18421053 302.81578947],0
a1,1,0.207133,1.591356,[  8 179] ; [ 22 290],[ 11.24248497 175.75751503] ; [ 18.75751503 293.24248497],0
d5,1,0.293492,1.103534,[151  34] ; [265  46],[155.16129032  29.83870968] ; [260.83870968  50.16129032],0
n1,1,0.427611,0.629303,[14 36] ; [15 27],[15.76086957 34.23913043] ; [13.23913043 28.76086957],0
s6,1,0.442253,0.59043,[128  55] ; [221  81],[131.68453608  51.31546392] ; [217.31546392  84.68453608],0
u4,1,0.476585,0.506667,[  3 184] ; [  8 303],[  4.13052209 182.86947791] ; [  6.86947791 304.13052209],0
n3,1,0.520667,0.412573,[39 11] ; [35  7],[40.2173913  9.7826087] ; [33.7826087  8.2173913],0
a7,1,0.551487,0.354659,[133  53] ; [230  81],[135.85110664  50.14889336] ; [227.14889336  83.85110664],0
a8,1,0.578649,0.308423,[ 31 141] ; [ 45 236],[ 28.85651214 143.14348786] ; [ 47.14348786 233.85651214],0
r1,1,0.582377,0.302408,[151  34] ; [259  51],[153.23232323  31.76767677] ; [256.76767677  53.23232323],0
d4,1,0.603293,0.270058,[154  32] ; [263  48],[156.06036217  29.93963783] ; [260.93963783  50.06036217],0
s4,1,0.669471,0.182222,[ 32 153] ; [ 58 250],[ 33.77281947 151.22718053] ; [ 56.22718053 251.77281947],0
v4,1,0.734802,0.114748,[177   6] ; [298  12],[176.31845842   6.68154158] ; [298.68154158  11.31845842],0
b4,1,0.736858,0.112907,[102  85] ; [175 137],[103.80561122  83.19438878] ; [173.19438878 138.80561122],0
s3,1,0.766246,0.088381,[106  76] ; [183 124],[107.56237219  74.43762781] ; [181.43762781 125.56237219],0
s2,1,0.804815,0.061069,[99 87] ; [168 141],[100.32727273  85.67272727] ; [166.67272727 142.32727273],0
n2,1,0.809447,0.058148,[39 12] ; [33  9],[39.48387097 11.51612903] ; [32.51612903  9.48387097],0
r3,1,0.88401,0.021283,[181   5] ; [300   9],[180.73939394   5.26060606] ; [300.26060606   8.73939394],0
d3,1,0.98937,0.000178,[132  52] ; [224  88],[132.06451613  51.93548387] ; [223.93548387  88.06451613],0
