Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.000194,13.893072,[56  9] ; [ 8 10],[50.12048193 14.87951807] ; [13.87951807  4.12048193],1
a5,1,0.00425,8.173737,[52 14] ; [ 8 10],[47.14285714 18.85714286] ; [12.85714286  5.14285714],0
s8,1,0.004509,8.066498,[43 23] ; [ 5 13],[37.71428571 28.28571429] ; [10.28571429  7.71428571],0
r4,1,0.018976,5.503686,[61  5] ; [13  5],[58.14285714  7.85714286] ; [15.85714286  2.14285714],0
s6,1,0.03161,4.619529,[53 13] ; [10  8],[49.5 16.5] ; [13.5  4.5],0
s2,1,0.044204,4.04877,[43 23] ; [ 7 11],[39.28571429 26.71428571] ; [10.71428571  7.28571429],0
n1,1,0.050694,3.818346,[ 6 13] ; [4 1],[ 7.91666667 11.08333333] ; [2.08333333 2.91666667],0
p2,1,0.062692,3.464704,[54 12] ; [11  7],[51.07142857 14.92857143] ; [13.92857143  4.07142857],0
b1,1,0.067234,3.349282,[18 48] ; [9 9],[21.21428571 44.78571429] ; [ 5.78571429 12.21428571],0
p7,1,0.071169,3.255855,[44 21] ; [ 8 10],[40.72289157 24.27710843] ; [11.27710843  6.72289157],0
d1,1,0.077479,3.117003,[41 25] ; [ 7 11],[37.71428571 28.28571429] ; [10.28571429  7.71428571],0
r2,1,0.080602,3.052731,[62  3] ; [15  3],[60.30120482  4.69879518] ; [16.69879518  1.30120482],0
d3,1,0.090156,2.871591,[53 13] ; [11  7],[50.28571429 15.71428571] ; [13.71428571  4.28571429],0
p8,1,0.105132,2.625912,[32 33] ; [ 5 13],[28.97590361 36.02409639] ; [8.02409639 9.97590361],0
a3,1,0.12473,2.356902,[52 14] ; [11  7],[49.5 16.5] ; [13.5  4.5],0
v4,1,0.125286,2.349959,[62  4] ; [14  3],[60.43373494  5.56626506] ; [15.56626506  1.43373494],0
n3,1,0.131636,2.273099,[16  3] ; [2 2],[14.86956522  4.13043478] ; [3.13043478 0.86956522],0
p3,1,0.208835,1.579487,[33 33] ; [ 6 12],[30.64285714 35.35714286] ; [8.35714286 9.64285714],0
p6,1,0.248442,1.332043,[27 36] ; [ 5 13],[24.88888889 38.11111111] ; [ 7.11111111 10.88888889],0
r1,1,0.284503,1.145455,[52 14] ; [12  6],[50.28571429 15.71428571] ; [13.71428571  4.28571429],0
d2,1,0.287495,1.131313,[35 31] ; [ 7 11],[33. 33.] ; [9. 9.],0
a7,1,0.356981,0.848485,[51 15] ; [12  6],[49.5 16.5] ; [13.5  4.5],0
p11,1,0.366066,0.816976,[44 22] ; [14  4],[45.57142857 20.42857143] ; [12.42857143  5.57142857],0
v3,1,0.39476,0.724228,[17 43] ; [ 7 11],[18.46153846 41.53846154] ; [ 5.53846154 12.46153846],0
u1,1,0.399192,0.71076,[13 53] ; [ 2 16],[11.78571429 54.21428571] ; [ 3.21428571 14.78571429],0
a2,1,0.422151,0.644318,[17 49] ; [ 3 15],[15.71428571 50.28571429] ; [ 4.28571429 13.71428571],0
v1,1,0.436576,0.605265,[32 33] ; [ 7 11],[30.54216867 34.45783133] ; [8.45783133 9.54216867],0
a4,1,0.486106,0.485134,[28 38] ; [ 6 12],[26.71428571 39.28571429] ; [ 7.28571429 10.71428571],0
a8,1,0.530463,0.393505,[ 7 53] ; [ 1 15],[ 6.31578947 53.68421053] ; [ 1.68421053 14.31578947],0
s4,1,0.572702,0.318182,[23 43] ; [ 5 13],[22. 44.] ; [ 6. 12.],0
a6,1,0.572702,0.318182,[45 21] ; [11  7],[44. 22.] ; [12.  6.],0
p4,1,0.594853,0.282828,[34 32] ; [ 8 10],[33. 33.] ; [9. 9.],0
r3,1,0.608833,0.261878,[64  2] ; [17  1],[63.64285714  2.35714286] ; [17.35714286  0.64285714],0
a1,1,0.608833,0.261878,[ 2 64] ; [ 1 17],[ 2.35714286 63.64285714] ; [ 0.64285714 17.35714286],0
b5,1,0.618931,0.247373,[36 30] ; [11  7],[36.92857143 29.07142857] ; [10.07142857  7.92857143],0
u2,1,0.639207,0.21978,[10  3] ; [6 1],[10.4  2.6] ; [5.6 1.4],0
d4,1,0.664124,0.188552,[56 10] ; [16  2],[56.57142857  9.42857143] ; [15.42857143  2.57142857],0
v2,1,0.667556,0.184474,[34 27] ; [9 9],[33.20253165 27.79746835] ; [9.79746835 8.20253165],0
u3,1,0.694354,0.154412,[11  3] ; [6 1],[11.33333333  2.66666667] ; [5.66666667 1.33333333],0
n2,1,0.722283,0.126316,[13  6] ; [3 2],[12.66666667  6.33333333] ; [3.33333333 1.66666667],0
s1,1,0.858427,0.031818,[ 3 63] ; [ 1 17],[ 3.14285714 62.85714286] ; [ 0.85714286 17.14285714],0
n6,1,0.871674,0.026093,[42 23] ; [12  6],[42.28915663 22.71084337] ; [11.71084337  6.28915663],0
s5,1,0.873606,0.025307,[25 36] ; [ 7 11],[24.70886076 36.29113924] ; [ 7.29113924 10.70886076],0
d5,1,0.874816,0.02482,[56 10] ; [15  3],[55.78571429 10.21428571] ; [15.21428571  2.78571429],0
s3,1,0.904605,0.014363,[43 23] ; [12  6],[43.21428571 22.78571429] ; [11.78571429  6.21428571],0
b4,1,0.904605,0.014363,[43 23] ; [12  6],[43.21428571 22.78571429] ; [11.78571429  6.21428571],0
b2,1,0.944642,0.004821,[17 26] ; [5 8],[16.89285714 26.10714286] ; [5.10714286 7.89285714],0
b3,1,0.944642,0.004821,[17 26] ; [5 8],[16.89285714 26.10714286] ; [5.10714286 7.89285714],0
n4,1,1.0,0.0,[33 33] ; [9 9],[33. 33.] ; [9. 9.],0
