Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,61.530573,[61 50] ; [ 28 179],[31.06603774 79.93396226] ; [ 57.93396226 149.06603774],1
p2,1,6e-06,20.403676,[92 18] ; [122  86],[74.02515723 35.97484277] ; [139.97484277  68.02515723],1
p6,1,1.5e-05,18.791945,[31 77] ; [ 20 186],[17.54140127 90.45859873] ; [ 33.45859873 172.54140127],1
p5,1,4.3e-05,16.732368,[12 99] ; [  2 206],[  4.87147335 106.12852665] ; [  9.12852665 198.87147335],1
s6,1,0.000124,14.73611,[66 45] ; [ 77 131],[49.75862069 61.24137931] ; [ 93.24137931 114.75862069],1
r3,1,0.000372,12.666853,[106   5] ; [166  39],[95.5443038 15.4556962] ; [176.4556962  28.5443038],1
d5,1,0.000459,12.27434,[93 18] ; [135  72],[79.58490566 31.41509434] ; [148.41509434  58.58490566],1
s7,1,0.000602,11.770606,[36 70] ; [ 33 165],[24.05921053 81.94078947] ; [ 44.94078947 153.05921053],1
r4,1,0.000675,11.555914,[94 17] ; [140  69],[81.16875 29.83125] ; [152.83125  56.16875],1
d1,1,0.002271,9.316155,[65 46] ; [ 85 124],[52.03125 58.96875] ; [ 97.96875 111.03125],0
s5,1,0.002619,9.05529,[33 76] ; [ 32 171],[22.70833333 86.29166667] ; [ 42.29166667 160.70833333],0
d3,1,0.003497,8.528013,[82 29] ; [118  88],[70.03154574 40.96845426] ; [129.96845426  76.03154574],0
s2,1,0.004455,8.088506,[47 64] ; [ 55 151],[35.71608833 75.28391167] ; [ 66.28391167 139.71608833],0
p7,1,0.005334,7.762469,[51 58] ; [ 63 141],[39.69968051 69.30031949] ; [ 74.30031949 129.69968051],0
n6,1,0.00604,7.538264,[90 21] ; [137  69],[79.48580442 31.51419558] ; [147.51419558  58.48580442],0
p10,1,0.007691,7.104044,[77 33] ; [113  94],[65.93059937 44.06940063] ; [124.06940063  82.93059937],0
n5,1,0.011884,6.328095,[81 29] ; [123  84],[70.78864353 39.21135647] ; [133.21135647  73.78864353],0
p9,1,0.013039,6.163766,[83 27] ; [125  78],[73.09904153 36.90095847] ; [134.90095847  68.09904153],0
u1,1,0.013302,6.128547,[20 91] ; [ 18 191],[13.18125 97.81875] ; [ 24.81875 184.18125],0
a4,1,0.013366,6.11995,[56 54] ; [ 76 132],[45.66037736 64.33962264] ; [ 86.33962264 121.66037736],0
n4,1,0.021538,5.282692,[83 28] ; [129  79],[73.76802508 37.23197492] ; [138.23197492  69.76802508],0
a2,1,0.047815,3.916483,[27 84] ; [ 32 177],[20.465625 90.534375] ; [ 38.534375 170.465625],0
v2,1,0.06317,3.452128,[55 53] ; [ 79 119],[47.29411765 60.70588235] ; [ 86.70588235 111.29411765],0
v4,1,0.069738,3.289183,[99 12] ; [166  38],[93.38095238 17.61904762] ; [171.61904762  32.38095238],0
a7,1,0.075422,3.160889,[79 32] ; [126  80],[71.78233438 39.21766562] ; [133.21766562  72.78233438],0
a5,1,0.076054,3.147262,[74 37] ; [118  91],[66.6 44.4] ; [125.4  83.6],0
p11,1,0.077025,3.126581,[78 33] ; [126  83],[70.7625 40.2375] ; [133.2375  75.7625],0
v1,1,0.118041,2.443129,[49 60] ; [ 74 132],[42.56190476 66.43809524] ; [ 80.43809524 125.56190476],0
u2,1,0.118322,2.439398,[12 21] ; [41 37],[15.75675676 17.24324324] ; [37.24324324 40.75675676],0
s4,1,0.1738,1.849857,[13 96] ; [ 37 171],[17.19242902 91.80757098] ; [ 32.80757098 175.19242902],0
p1,1,0.190184,1.716189,[  8 103] ; [  8 200],[  5.56739812 105.43260188] ; [ 10.43260188 197.56739812],0
d4,1,0.203394,1.617831,[89 22] ; [152  54],[84.38801262 26.61198738] ; [156.61198738  49.38801262],0
r1,1,0.24318,1.362063,[78 32] ; [134  74],[73.33333333 36.66666667] ; [138.66666667  69.33333333],0
a6,1,0.252251,1.310796,[76 35] ; [129  79],[71.3322884 39.6677116] ; [133.6677116  74.3322884],0
d2,1,0.262471,1.255676,[49 61] ; [ 78 127],[44.34920635 65.65079365] ; [ 82.65079365 122.34920635],0
n3,1,0.274257,1.195329,[23  7] ; [54 28],[20.625  9.375] ; [56.375 25.625],0
a3,1,0.274755,1.19285,[76 35] ; [129  78],[71.55660377 39.44339623] ; [133.44339623  73.55660377],0
s3,1,0.375822,0.784325,[50 60] ; [ 83 123],[46.29746835 63.70253165] ; [ 86.70253165 119.29746835],0
s1,1,0.418729,0.65388,[  7 101] ; [  9 197],[  5.50318471 102.49681529] ; [ 10.49681529 195.50318471],0
v3,1,0.422316,0.643863,[31 76] ; [ 50 152],[28.04854369 78.95145631] ; [ 52.95145631 149.04854369],0
n2,1,0.424401,0.638097,[21  8] ; [54 30],[19.24778761  9.75221239] ; [55.75221239 28.24778761],0
a1,1,0.42924,0.624879,[  5 106] ; [ 14 195],[  6.590625 104.409375] ; [ 12.409375 196.590625],0
r2,1,0.448608,0.574168,[99 12] ; [175  28],[96.85987261 14.14012739] ; [177.14012739  25.85987261],0
u3,1,0.513059,0.427823,[18 16] ; [37 43],[16.40350877 17.59649123] ; [38.59649123 41.40350877],0
n1,1,0.566096,0.329258,[11 19] ; [26 58],[ 9.73684211 20.26315789] ; [27.26315789 56.73684211],0
b4,1,0.581374,0.304019,[65 46] ; [129  80],[67.29375 43.70625] ; [126.70625  82.29375],0
b5,1,0.605504,0.266775,[62 49] ; [123  86],[64.171875 46.828125] ; [120.828125  88.171875],0
b1,1,0.648498,0.207799,[47 64] ; [ 83 126],[45.09375 65.90625] ; [ 84.90625 124.09375],0
b2,1,0.683275,0.166462,[23 44] ; [40 67],[24.25862069 42.74137931] ; [38.74137931 68.25862069],0
b3,1,0.683275,0.166462,[23 44] ; [40 67],[24.25862069 42.74137931] ; [38.74137931 68.25862069],0
p12,1,0.746294,0.104672,[  3 108] ; [  7 201],[  3.47962382 107.52037618] ; [  6.52037618 201.47962382],0
a8,1,0.911522,0.012348,[10 90] ; [ 19 179],[ 9.73154362 90.26845638] ; [ 19.26845638 178.73154362],0
