Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,4.2e-05,16.790949,[ 5 15] ; [62 22],[12.88461538  7.11538462] ; [54.11538462 29.88461538],1
d3,1,0.005746,7.628205,[10 10] ; [68 17],[14.85714286  5.14285714] ; [63.14285714 21.85714286],0
p10,1,0.006004,7.549133,[ 6 14] ; [53 30],[11.45631068  8.54368932] ; [47.54368932 35.45631068],0
p9,1,0.008989,6.825,[ 9 11] ; [63 21],[13.84615385  6.15384615] ; [58.15384615 25.84615385],0
n5,1,0.011131,6.444288,[ 8 12] ; [59 25],[12.88461538  7.11538462] ; [54.11538462 29.88461538],0
s7,1,0.013225,6.138793,[ 5 12] ; [48 29],[9.58510638 7.41489362] ; [43.41489362 33.58510638],0
r4,1,0.025607,4.982353,[14  6] ; [76  9],[17.14285714  2.85714286] ; [72.85714286 12.14285714],0
n6,1,0.032004,4.598298,[12  8] ; [69 15],[15.57692308  4.42307692] ; [65.42307692 18.57692308],0
p7,1,0.033764,4.506616,[ 7 13] ; [52 33],[11.23809524  8.76190476] ; [47.76190476 37.23809524],0
v4,1,0.033987,4.495375,[15  5] ; [78  7],[17.71428571  2.28571429] ; [75.28571429  9.71428571],0
p6,1,0.038704,4.273806,[ 4 16] ; [38 46],[ 8.07692308 11.92307692] ; [33.92307692 50.07692308],0
s8,1,0.043493,4.076148,[ 5 15] ; [42 42],[ 9.03846154 10.96153846] ; [37.96153846 46.03846154],0
a7,1,0.046764,3.953877,[10 10] ; [62 23],[13.71428571  6.28571429] ; [58.28571429 26.71428571],0
r2,1,0.079623,3.072584,[16  4] ; [78  6],[18.07692308  1.92307692] ; [75.92307692  8.07692308],0
r1,1,0.084747,2.971429,[12  8] ; [66 18],[15.  5.] ; [63. 21.],0
b2,1,0.101732,2.67818,[5 7] ; [ 9 38],[2.84745763 9.15254237] ; [11.15254237 35.84745763],0
b3,1,0.101732,2.67818,[5 7] ; [ 9 38],[2.84745763 9.15254237] ; [11.15254237 35.84745763],0
s1,1,0.104391,2.637141,[ 3 17] ; [ 4 79],[ 1.3592233 18.6407767] ; [ 5.6407767 77.3592233],0
a1,1,0.107968,2.583722,[ 2 18] ; [ 2 83],[ 0.76190476 19.23809524] ; [ 3.23809524 81.76190476],0
s6,1,0.145367,2.120205,[13  7] ; [65 16],[15.44554455  4.55445545] ; [62.55445545 18.44554455],0
p3,1,0.155633,2.016157,[ 9 11] ; [53 32],[11.80952381  8.19047619] ; [50.19047619 34.80952381],0
b4,1,0.184039,1.764706,[ 8 12] ; [48 37],[10.66666667  9.33333333] ; [45.33333333 39.66666667],0
v1,1,0.192775,1.696282,[ 7 13] ; [43 41],[ 9.61538462 10.38461538] ; [40.38461538 43.61538462],0
a5,1,0.221083,1.497326,[16  4] ; [56 29],[13.71428571  6.28571429] ; [58.28571429 26.71428571],0
p8,1,0.255265,1.294256,[ 6 13] ; [39 46],[ 8.22115385 10.77884615] ; [36.77884615 48.22115385],0
a6,1,0.262258,1.2568,[ 9 11] ; [50 35],[11.23809524  8.76190476] ; [47.76190476 37.23809524],0
s2,1,0.281473,1.159965,[10 10] ; [53 31],[12.11538462  7.88461538] ; [50.88461538 33.11538462],0
p5,1,0.291401,1.113136,[ 1 18] ; [12 73],[ 2.375 16.625] ; [10.625 74.375],0
v2,1,0.296117,1.091599,[12  8] ; [39 44],[ 9.90291262 10.09708738] ; [41.09708738 41.90291262],0
s3,1,0.310297,1.029412,[10 10] ; [53 32],[12.  8.] ; [51. 34.],0
a4,1,0.354185,0.858408,[11  9] ; [37 48],[ 9.14285714 10.85714286] ; [38.85714286 46.14285714],0
r3,1,0.363403,0.826099,[17  3] ; [77  7],[18.07692308  1.92307692] ; [75.92307692  8.07692308],0
b5,1,0.418942,0.653281,[11  9] ; [55 30],[12.57142857  7.42857143] ; [53.42857143 31.57142857],0
v3,1,0.448019,0.57566,[ 8 10] ; [29 54],[ 6.59405941 11.40594059] ; [30.40594059 52.59405941],0
n2,1,0.453129,0.562812,[5 4] ; [16  7],[5.90625 3.09375] ; [15.09375  7.90625],0
n1,1,0.457459,0.552105,[3 6] ; [11 12],[3.9375 5.0625] ; [10.0625 12.9375],0
s5,1,0.473332,0.514186,[ 6 13] ; [32 47],[ 7.36734694 11.63265306] ; [30.63265306 48.36734694],0
