Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,78.836803,[ 4 12] ; [236  15],[14.38202247  1.61797753] ; [225.61797753  25.38202247],1
v4,1,0.0,46.673237,[9 7] ; [243   8],[15.1011236  0.8988764] ; [236.8988764  14.1011236],1
r2,1,1.3e-05,18.982082,[11  5] ; [237  11],[15.03030303  0.96969697] ; [232.96969697  15.03030303],1
r1,1,0.000463,12.260182,[7 9] ; [202  48],[12.57142857  3.42857143] ; [196.42857143  53.57142857],1
s6,1,0.00271,8.993113,[ 4 12] ; [157  93],[9.68421053 6.31578947] ; [151.31578947  98.68421053],0
n3,1,0.003563,8.494208,[3 4] ; [33  4],[5.72727273 1.27272727] ; [30.27272727  6.72727273],0
d5,1,0.005625,7.666671,[9 7] ; [210  41],[13.12359551  2.87640449] ; [205.87640449  45.12359551],0
p2,1,0.006393,7.436012,[10  6] ; [217  32],[13.70566038  2.29433962] ; [213.29433962  35.70566038],0
p10,1,0.008968,6.829219,[9 7] ; [205  43],[12.96969697  3.03030303] ; [201.03030303  46.96969697],0
p11,1,0.009685,6.691914,[9 7] ; [207  44],[12.94382022  3.05617978] ; [203.05617978  47.94382022],0
s1,1,0.010755,6.505356,[ 2 14] ; [  5 246],[ 0.41947566 15.58052434] ; [  6.58052434 244.41947566],0
v2,1,0.012313,6.265176,[ 4 11] ; [143  97],[8.64705882 6.35294118] ; [138.35294118 101.64705882],0
p9,1,0.017266,5.669153,[10  6] ; [212  37],[13.40377358  2.59622642] ; [208.59622642  40.40377358],0
s8,1,0.033421,4.524087,[ 3 13] ; [115 135],[7.09774436 8.90225564] ; [110.90225564 139.09774436],0
a4,1,0.038608,4.278029,[ 3 13] ; [113 137],[6.97744361 9.02255639] ; [109.02255639 140.97744361],0
u3,1,0.039222,4.251242,[1 5] ; [45 30],[3.40740741 2.59259259] ; [42.59259259 32.40740741],0
n4,1,0.047115,3.941273,[10  6] ; [207  44],[13.00374532  2.99625468] ; [203.99625468  47.00374532],0
n5,1,0.047262,3.936048,[9 7] ; [194  55],[12.25660377  3.74339623] ; [190.74339623  58.25660377],0
n6,1,0.047849,3.915276,[10  5] ; [215  36],[12.68796992  2.31203008] ; [212.31203008  38.68796992],0
n2,1,0.052006,3.775574,[2 5] ; [25 12],[4.29545455 2.70454545] ; [22.70454545 14.29545455],0
a7,1,0.063667,3.439188,[9 7] ; [192  58],[12.09022556  3.90977444] ; [188.90977444  61.09022556],0
p6,1,0.074338,3.184548,[ 3 13] ; [102 145],[6.3878327 9.6121673] ; [ 98.6121673 148.3878327],0
a2,1,0.08196,3.025602,[ 1 15] ; [ 64 187],[ 3.89513109 12.10486891] ; [ 61.10486891 189.89513109],0
s7,1,0.142,2.15615,[ 4 10] ; [116 122],[6.66666667 7.33333333] ; [113.33333333 124.66666667],0
v3,1,0.189998,1.717637,[ 4 11] ; [105 134],[6.43700787 8.56299213] ; [102.56299213 136.43700787],0
u1,1,0.207687,1.587478,[ 1 15] ; [ 47 204],[ 2.87640449 13.12359551] ; [ 45.12359551 205.87640449],0
a5,1,0.271952,1.206874,[10  6] ; [188  63],[11.86516854  4.13483146] ; [186.13483146  64.86516854],0
v1,1,0.276147,1.185957,[7 9] ; [139 102],[9.08949416 6.91050584] ; [136.91050584 104.08949416],0
u2,1,0.296993,1.08765,[2 4] ; [41 33],[3.225 2.775] ; [39.775 34.225],0
d1,1,0.301365,1.068143,[7 9] ; [143 108],[8.98876404 7.01123596] ; [141.01123596 109.98876404],0
d3,1,0.346281,0.887037,[12  4] ; [159  92],[10.24719101  5.75280899] ; [160.75280899  90.24719101],0
d2,1,0.355727,0.852922,[ 6 10] ; [124 127],[7.79026217 8.20973783] ; [122.20973783 128.79026217],0
p4,1,0.362782,0.828239,[11  5] ; [197  54],[12.46441948  3.53558052] ; [195.53558052  55.46441948],0
