Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,29.787476,[102   5] ; [2 4],[98.47787611  8.52212389] ; [5.52212389 0.47787611],1
r4,1,0.001239,10.430536,[91 16] ; [2 4],[88.0619469 18.9380531] ; [4.9380531 1.0619469],0
p2,1,0.001407,10.196208,[80 25] ; [1 5],[76.62162162 28.37837838] ; [4.37837838 1.62162162],0
b1,1,0.008088,7.01388,[33 74] ; [5 1],[35.98230088 71.01769912] ; [2.01769912 3.98230088],0
p10,1,0.051264,3.799615,[74 30] ; [2 4],[71.85454545 32.14545455] ; [4.14545455 1.85454545],0
p12,1,0.077534,3.115854,[  3 102] ; [1 5],[  3.78378378 101.21621622] ; [0.21621622 5.78378378],0
p9,1,0.083635,2.992802,[78 26] ; [2 3],[76.33027523 27.66972477] ; [3.66972477 1.33027523],0
s6,1,0.116154,2.468434,[69 37] ; [2 4],[67.19642857 38.80357143] ; [3.80357143 2.19642857],0
p4,1,0.132951,2.2577,[51 55] ; [1 5],[49.21428571 56.78571429] ; [2.78571429 3.21428571],0
p11,1,0.137939,2.200799,[68 39] ; [2 4],[66.28318584 40.71681416] ; [3.71681416 2.28318584],0
p5,1,0.139714,2.181105,[  4 101] ; [1 5],[  4.72972973 100.27027027] ; [0.27027027 5.72972973],0
d2,1,0.183502,1.769034,[65 42] ; [2 4],[63.44247788 43.55752212] ; [3.55752212 2.44247788],0
a5,1,0.225759,1.467382,[78 29] ; [3 3],[76.69911504 30.30088496] ; [4.30088496 1.69911504],0
v2,1,0.233399,1.420029,[57 41] ; [2 4],[55.59615385 42.40384615] ; [3.40384615 2.59615385],0
v4,1,0.351799,0.866957,[99  7] ; [5 1],[98.42857143  7.57142857] ; [5.57142857 0.42857143],0
p7,1,0.440778,0.594257,[51 52] ; [2 4],[50.08256881 52.91743119] ; [2.91743119 3.08256881],0
n6,1,0.483923,0.490009,[68 38] ; [3 3],[67.19642857 38.80357143] ; [3.80357143 2.19642857],0
s7,1,0.490217,0.47605,[33 66] ; [2 2],[33.6407767 65.3592233] ; [1.3592233 2.6407767],0
a4,1,0.550593,0.356255,[49 58] ; [2 4],[48.2920354 58.7079646] ; [2.7079646 3.2920354],0
a2,1,0.577382,0.310485,[25 82] ; [2 4],[25.56637168 81.43362832] ; [1.43362832 4.56637168],0
u2,1,0.582399,0.302372,[22 10] ; [1 1],[21.64705882 10.35294118] ; [1.35294118 0.64705882],0
p8,1,0.583476,0.300649,[47 58] ; [2 4],[46.35135135 58.64864865] ; [2.64864865 3.35135135],0
v1,1,0.58693,0.295164,[46 57] ; [2 4],[45.35779817 57.64220183] ; [2.64220183 3.35779817],0
r1,1,0.58706,0.294959,[81 25] ; [4 2],[80.44642857 25.55357143] ; [4.55357143 1.44642857],0
s4,1,0.636225,0.223713,[27 80] ; [1 5],[26.51327434 80.48672566] ; [1.48672566 4.51327434],0
p6,1,0.679408,0.170793,[25 79] ; [1 5],[24.58181818 79.41818182] ; [1.41818182 4.58181818],0
n5,1,0.698942,0.149575,[28 79] ; [2 4],[28.40707965 78.59292035] ; [1.59292035 4.40707965],0
n3,1,0.711647,0.136638,[25 17] ; [2 2],[24.65217391 17.34782609] ; [2.34782609 1.65217391],0
v3,1,0.747148,0.103943,[27 72] ; [2 4],[27.34285714 71.65714286] ; [1.65714286 4.34285714],0
p3,1,0.779899,0.078093,[41 64] ; [2 4],[40.67567568 64.32432432] ; [2.32432432 3.67567568],0
n2,1,0.783038,0.075824,[24 18] ; [2 2],[23.73913043 18.26086957] ; [2.26086957 1.73913043],0
a6,1,0.819159,0.05227,[76 31] ; [4 2],[75.75221239 31.24778761] ; [4.24778761 1.75221239],0
n1,1,0.826743,0.047908,[13 30] ; [1 3],[12.80851064 30.19148936] ; [1.19148936 2.80851064],0
b4,1,0.841675,0.039901,[67 40] ; [4 2],[67.2300885 39.7699115] ; [3.7699115 2.2300885],0
a7,1,0.858603,0.031739,[86 21] ; [5 1],[86.16814159 20.83185841] ; [4.83185841 1.16814159],0
a3,1,0.858652,0.031716,[75 32] ; [4 2],[74.80530973 32.19469027] ; [4.19469027 1.80530973],0
u1,1,0.959543,0.002573,[17 90] ; [1 5],[17.04424779 89.95575221] ; [0.95575221 5.04424779],0
b5,1,0.974754,0.001001,[72 35] ; [4 2],[71.96460177 35.03539823] ; [4.03539823 1.96460177],0
b3,1,0.975009,0.000981,[22 34] ; [2 3],[22.03278689 33.96721311] ; [1.96721311 3.03278689],0
b2,1,0.975009,0.000981,[22 34] ; [2 3],[22.03278689 33.96721311] ; [1.96721311 3.03278689],0
