Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.067603,3.340291,[147 104] ; [121  59],[156.07424594  94.92575406] ; [111.92575406  68.07424594],0
s2,1,0.067611,3.340087,[103 149] ; [90 91],[112.32332564 139.67667436] ; [ 80.67667436 100.32332564],0
n6,1,0.071505,3.24812,[192  60] ; [150  30],[199.5  52.5] ; [142.5  37.5],0
r2,1,0.071886,3.239417,[226  22] ; [174   8],[230.69767442  17.30232558] ; [169.30232558  12.69767442],0
v4,1,0.073913,3.193905,[227  24] ; [173   9],[231.87066975  19.12933025] ; [168.12933025  13.87066975],0
a7,1,0.099039,2.720943,[192  63] ; [124  58],[184.39359268  70.60640732] ; [131.60640732  50.39359268],0
n3,1,0.123013,2.378527,[56 28] ; [26  6],[59.37931034 24.62068966] ; [22.62068966  9.37931034],0
d5,1,0.126847,2.330675,[209  46] ; [159  23],[214.73684211  40.26315789] ; [153.26315789  28.73684211],0
p1,1,0.130027,2.292188,[ 11 244] ; [ 14 167],[ 14.62155963 240.37844037] ; [ 10.37844037 170.62155963],0
a3,1,0.132766,2.259858,[195  60] ; [150  32],[201.31578947  53.68421053] ; [143.68421053  38.31578947],0
u3,1,0.19459,1.682519,[29 31] ; [20 12],[31.95652174 28.04347826] ; [17.04347826 14.95652174],0
r1,1,0.310138,1.030089,[202  50] ; [152  29],[206.02309469  45.97690531] ; [147.97690531  33.02309469],0
d4,1,0.374077,0.790077,[212  43] ; [157  25],[215.32036613  39.67963387] ; [153.67963387  28.32036613],0
a8,1,0.37986,0.771155,[ 37 196] ; [ 21 144],[ 33.95477387 199.04522613] ; [ 24.04522613 140.95477387],0
d1,1,0.420312,0.649443,[152 104] ; [115  67],[156.05479452  99.94520548] ; [110.94520548  71.05479452],0
d2,1,0.437857,0.601892,[135 119] ; [103  78],[138.97011494 115.02988506] ; [99.02988506 81.97011494],0
r3,1,0.507147,0.439949,[232  21] ; [170  12],[233.80689655  19.19310345] ; [168.19310345  13.80689655],0
p12,1,0.513494,0.426941,[ 13 241] ; [ 12 170],[ 14.56422018 239.43577982] ; [ 10.43577982 171.56422018],0
u2,1,0.517685,0.418503,[29 30] ; [18 14],[30.47252747 28.52747253] ; [16.52747253 15.47252747],0
b1,1,0.545757,0.364974,[ 94 162] ; [ 72 110],[ 97.02283105 158.97716895] ; [ 68.97716895 113.02283105],0
a2,1,0.610112,0.260012,[ 73 183] ; [ 56 126],[ 75.39726027 180.60273973] ; [ 53.60273973 128.39726027],0
a6,1,0.647723,0.208783,[187  68] ; [137  45],[189.0617849  65.9382151] ; [134.9382151  47.0617849],0
b2,1,0.668222,0.183689,[54 96] ; [47 75],[55.69852941 94.30147059] ; [45.30147059 76.69852941],0
b3,1,0.668222,0.183689,[54 96] ; [47 75],[55.69852941 94.30147059] ; [45.30147059 76.69852941],0
a1,1,0.741792,0.108558,[ 13 243] ; [  8 174],[ 12.2739726 243.7260274] ; [  8.7260274 173.2739726],0
s1,1,0.757718,0.095159,[  7 243] ; [  6 175],[  7.54060325 242.45939675] ; [  5.45939675 175.54060325],0
a4,1,0.781827,0.076695,[129 126] ; [94 87],[130.42431193 124.57568807] ; [92.57568807 88.42431193],0
s4,1,0.785344,0.074181,[ 36 218] ; [ 24 157],[ 35.03448276 218.96551724] ; [ 24.96551724 156.03448276],0
b5,1,0.822794,0.050155,[152 104] ; [110  72],[153.13242009 102.86757991] ; [108.86757991  73.13242009],0
u4,1,0.858814,0.031643,[  5 251] ; [  4 178],[  5.26027397 250.73972603] ; [  3.73972603 178.26027397],0
b4,1,0.878732,0.02328,[143 113] ; [103  79],[143.78082192 112.21917808] ; [102.21917808  79.78082192],0
d3,1,0.88535,0.020791,[174  81] ; [123  59],[173.30663616  81.69336384] ; [123.69336384  58.30663616],0
n2,1,0.974465,0.001025,[65 22] ; [24  8],[65.06722689 21.93277311] ; [23.93277311  8.06722689],0
n1,1,0.988358,0.000213,[34 50] ; [13 19],[34.03448276 49.96551724] ; [12.96551724 19.03448276],0
