Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,57.273836,[30 25] ; [183  10],[47.23790323  7.76209677] ; [165.76209677  27.23790323],1
r2,1,0.0,34.362188,[41 14] ; [187   4],[50.97560976  4.02439024] ; [177.02439024  13.97560976],1
r3,1,1e-06,23.547977,[41 13] ; [185   7],[49.6097561  4.3902439] ; [176.3902439  15.6097561],1
a5,1,0.001826,9.716788,[29 26] ; [144  49],[38.36693548 16.63306452] ; [134.63306452  58.36693548],0
a6,1,0.002468,9.163812,[28 27] ; [140  53],[37.25806452 17.74193548] ; [130.74193548  62.25806452],0
d1,1,0.002878,8.882928,[20 35] ; [114  79],[29.71774194 25.28225806] ; [104.28225806  88.71774194],0
a2,1,0.003706,8.422609,[ 5 50] ; [ 54 139],[13.08467742 41.91532258] ; [ 45.91532258 147.08467742],0
u1,1,0.005242,7.79403,[ 2 53] ; [ 37 156],[ 8.64919355 46.35080645] ; [ 30.35080645 162.64919355],0
v4,1,0.011292,6.418821,[47  8] ; [182   9],[51.19918699  3.80081301] ; [177.80081301  13.19918699],0
p2,1,0.023862,5.104657,[40 14] ; [165  25],[45.36885246  8.63114754] ; [159.63114754  30.36885246],0
a4,1,0.027551,4.855947,[17 38] ; [ 91 100],[24.14634146 30.85365854] ; [ 83.85365854 107.14634146],0
d2,1,0.031463,4.627517,[16 39] ; [ 87 105],[22.93522267 32.06477733] ; [ 80.06477733 111.93522267],0
b1,1,0.052546,3.758306,[27 28] ; [ 67 126],[20.84677419 34.15322581] ; [ 73.15322581 119.84677419],0
a7,1,0.063617,3.440485,[35 20] ; [147  46],[40.36290323 14.63709677] ; [141.63709677  51.36290323],0
p6,1,0.072168,3.233007,[11 42] ; [ 62 122],[16.32489451 36.67510549] ; [ 56.67510549 127.32489451],0
p11,1,0.077241,3.122017,[38 17] ; [155  38],[42.80241935 12.19758065] ; [150.19758065  42.80241935],0
d5,1,0.077241,3.122017,[38 17] ; [155  38],[42.80241935 12.19758065] ; [150.19758065  42.80241935],0
v2,1,0.085147,2.963813,[30 25] ; [125  61],[35.37344398 19.62655602] ; [119.62655602  66.37344398],0
n6,1,0.099315,2.716509,[40 15] ; [158  33],[44.26829268 10.73170732] ; [153.73170732  37.26829268],0
a8,1,0.100517,2.697325,[ 2 50] ; [ 20 153],[ 5.08444444 46.91555556] ; [ 16.91555556 156.08444444],0
d3,1,0.100704,2.694357,[32 23] ; [135  58],[37.03629032 17.96370968] ; [129.96370968  63.03629032],0
p5,1,0.101101,2.688096,[ 8 47] ; [ 14 176],[ 4.93877551 50.06122449] ; [ 17.06122449 172.93877551],0
u3,1,0.101757,2.677794,[ 9 12] ; [38 22],[12.18518519  8.81481481] ; [34.81481481 25.18518519],0
d4,1,0.136194,2.220445,[40 15] ; [158  35],[43.91129032 11.08870968] ; [154.08870968  38.91129032],0
n4,1,0.157242,2.000554,[37 18] ; [148  45],[41.02822581 13.97177419] ; [143.97177419  49.02822581],0
p10,1,0.194999,1.679442,[39 15] ; [152  37],[42.44444444 11.55555556] ; [148.55555556  40.44444444],0
n3,1,0.207899,1.585996,[10  6] ; [30  8],[11.85185185  4.14814815] ; [28.14814815  9.85185185],0
a1,1,0.246649,1.342186,[ 4 51] ; [  7 186],[ 2.43951613 52.56048387] ; [  8.56048387 184.43951613],0
a3,1,0.274039,1.196415,[34 21] ; [133  58],[37.33739837 17.66260163] ; [129.66260163  61.33739837],0
p7,1,0.287872,1.129547,[29 26] ; [113  73],[32.406639 22.593361] ; [109.593361  76.406639],0
n1,1,0.392442,0.731361,[7 9] ; [12 26],[ 5.62962963 10.37037037] ; [13.37037037 24.62962963],0
p8,1,0.41043,0.677556,[24 30] ; [95 92],[26.66390041 27.33609959] ; [92.33609959 94.66390041],0
b5,1,0.543661,0.368797,[32 23] ; [121  72],[33.93145161 21.06854839] ; [119.06854839  73.93145161],0
u4,1,0.63982,0.218978,[ 1 54] ; [  2 191],[ 0.66532258 54.33467742] ; [  2.33467742 190.66532258],0
p12,1,0.662269,0.19078,[ 4 50] ; [ 11 179],[ 3.31967213 50.68032787] ; [ 11.68032787 178.31967213],0
s3,1,0.669575,0.182099,[23 32] ; [ 73 116],[21.63934426 33.36065574] ; [ 74.36065574 114.63934426],0
n5,1,0.688299,0.160933,[40 15] ; [144  47],[41.13821138 13.86178862] ; [142.86178862  48.13821138],0
s2,1,0.693918,0.154877,[20 35] ; [ 64 127],[18.7804878 36.2195122] ; [ 65.2195122 125.7804878],0
s7,1,0.696149,0.152509,[12 39] ; [ 48 135],[13.07692308 37.92307692] ; [ 46.92307692 136.07692308],0
s4,1,0.720985,0.12755,[ 8 47] ; [ 24 165],[ 7.21311475 47.78688525] ; [ 24.78688525 164.21311475],0
p4,1,0.736866,0.1129,[30 24] ; [111  80],[31.07755102 22.92244898] ; [109.92244898  81.07755102],0
b4,1,0.741596,0.108729,[33 22] ; [111  82],[31.93548387 23.06451613] ; [112.06451613  80.93548387],0
n2,1,0.767445,0.087449,[12  4] ; [27 11],[11.55555556  4.44444444] ; [27.44444444 10.55555556],0
u2,1,0.796004,0.066834,[10 10] ; [32 28],[10.5  9.5] ; [31.5 28.5],0
p9,1,0.804734,0.06112,[44 11] ; [154  35],[44.63114754 10.36885246] ; [153.36885246  35.63114754],0
p1,1,0.806875,0.059761,[ 4 51] ; [ 16 177],[ 4.43548387 50.56451613] ; [ 15.56451613 177.43548387],0
s5,1,0.858668,0.031709,[13 41] ; [ 48 142],[13.5 40.5] ; [ 47.5 142.5],0
p3,1,0.871931,0.025987,[25 28] ; [92 98],[25.51851852 27.48148148] ; [91.48148148 98.51851852],0
b3,1,0.878767,0.023266,[10 18] ; [41 69],[10.34782609 17.65217391] ; [40.65217391 69.34782609],0
b2,1,0.878767,0.023266,[10 18] ; [41 69],[10.34782609 17.65217391] ; [40.65217391 69.34782609],0
s6,1,0.889989,0.019132,[29 23] ; [108  82],[29.43801653 22.56198347] ; [107.56198347  82.43801653],0
