Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.056677,3.632054,[ 6 67] ; [ 85 417],[11.55304348 61.44695652] ; [ 79.44695652 422.55304348],0
p12,1,0.138379,2.195894,[ 2 75] ; [ 39 515],[ 5.00316957 71.99683043] ; [ 35.99683043 518.00316957],0
a4,1,0.141668,2.159746,[31 46] ; [273 282],[37.03797468 39.96202532] ; [266.96202532 288.03797468],0
d2,1,0.148604,2.086518,[33 43] ; [290 265],[38.90332805 37.09667195] ; [284.09667195 270.90332805],0
u2,1,0.166345,1.915581,[12 17] ; [82 66],[15.40112994 13.59887006] ; [78.59887006 69.40112994],0
p1,1,0.169962,1.883278,[ 8 70] ; [ 34 521],[ 5.17535545 72.82464455] ; [ 36.82464455 518.17535545],0
s1,1,0.30101,1.069716,[ 4 74] ; [ 16 531],[ 2.496 75.504] ; [ 17.504 529.496],0
n2,1,0.338158,0.917401,[24 11] ; [76 23],[26.11940299  8.88059701] ; [73.88059701 25.11940299],0
b4,1,0.443221,0.587928,[42 36] ; [326 232],[45.13207547 32.86792453] ; [322.86792453 235.13207547],0
s4,1,0.457435,0.552163,[14 64] ; [ 81 469],[11.79936306 66.20063694] ; [ 83.20063694 466.79936306],0
n5,1,0.526243,0.401641,[61 14] ; [469  88],[62.89556962 12.10443038] ; [467.10443038  89.89556962],0
b2,1,0.852185,0.034719,[19 34] ; [129 218],[19.61 33.39] ; [128.39 218.61],0
b3,1,0.852185,0.034719,[19 34] ; [129 218],[19.61 33.39] ; [128.39 218.61],0
n1,1,0.880378,0.022647,[15 20] ; [43 54],[15.37878788 19.62121212] ; [42.62121212 54.37878788],0
