Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,65.840077,[21 21] ; [165   6],[36.67605634  5.32394366] ; [149.32394366  21.67605634],1
r3,1,0.0,60.424959,[29 16] ; [171   1],[41.47465438  3.52534562] ; [158.52534562  13.47465438],1
r1,1,0.0,41.415681,[15 30] ; [140  31],[32.29166667 12.70833333] ; [122.70833333  48.29166667],1
v4,1,0.0,32.912138,[28 15] ; [164   8],[38.4  4.6] ; [153.6  18.4],1
p11,1,0.000121,14.77692,[20 25] ; [128  44],[30.69124424 14.30875576] ; [117.30875576  54.69124424],1
s8,1,0.000959,10.905492,[ 4 41] ; [ 58 113],[12.91666667 32.08333333] ; [ 49.08333333 121.91666667],1
a5,1,0.003181,8.70056,[19 26] ; [114  58],[27.58064516 17.41935484] ; [105.41935484  66.58064516],0
p10,1,0.003724,8.41373,[17 26] ; [108  61],[25.35377358 17.64622642] ; [99.64622642 69.35377358],0
p9,1,0.005086,7.848678,[22 22] ; [122  47],[29.74647887 14.25352113] ; [114.25352113  54.74647887],0
p6,1,0.007591,7.127464,[ 3 40] ; [ 43 123],[ 9.46411483 33.53588517] ; [ 36.53588517 129.46411483],0
b1,1,0.009163,6.79078,[25 20] ; [ 59 113],[17.41935484 27.58064516] ; [ 66.58064516 105.41935484],0
u3,1,0.012733,6.205791,[ 7 16] ; [36 23],[12.06097561 10.93902439] ; [30.93902439 28.06097561],0
s6,1,0.013617,6.08713,[14 31] ; [88 82],[21.34883721 23.65116279] ; [80.65116279 89.34883721],0
d5,1,0.018713,5.528171,[27 18] ; [133  39],[33.1797235 11.8202765] ; [126.8202765  45.1797235],0
p7,1,0.018889,5.511754,[16 28] ; [95 74],[22.92957746 21.07042254] ; [88.07042254 80.92957746],0
d1,1,0.023224,5.151647,[15 30] ; [90 82],[21.77419355 23.22580645] ; [83.22580645 88.77419355],0
n4,1,0.02796,4.830533,[12 33] ; [77 95],[18.4562212 26.5437788] ; [ 70.5437788 101.4562212],0
s7,1,0.031302,4.636347,[ 6 36] ; [ 51 114],[11.56521739 30.43478261] ; [ 45.43478261 119.56521739],0
n2,1,0.032693,4.561771,[ 9 11] ; [34 13],[12.8358209  7.1641791] ; [30.1641791 16.8358209],0
a6,1,0.034796,4.455139,[21 24] ; [110  62],[27.16589862 17.83410138] ; [103.83410138  68.16589862],0
s2,1,0.03494,4.448108,[ 9 36] ; [ 63 109],[14.93087558 30.06912442] ; [ 57.06912442 114.93087558],0
p8,1,0.040205,4.209211,[13 32] ; [78 92],[19.04651163 25.95348837] ; [71.95348837 98.04651163],0
p2,1,0.045551,3.998119,[28 16] ; [133  37],[33.10280374 10.89719626] ; [127.89719626  42.10280374],0
a7,1,0.072943,3.215517,[28 17] ; [130  42],[32.76497696 12.23502304] ; [125.23502304  46.76497696],0
a3,1,0.076937,3.128443,[22 22] ; [111  61],[27.09259259 16.90740741] ; [105.90740741  66.09259259],0
v3,1,0.081783,3.029116,[ 7 37] ; [ 46 113],[11.48768473 32.51231527] ; [ 41.51231527 117.48768473],0
u2,1,0.083966,2.986418,[10 13] ; [38 21],[13.46341463  9.53658537] ; [34.53658537 24.46341463],0
d3,1,0.0849,2.968509,[25 20] ; [119  53],[29.86175115 15.13824885] ; [114.13824885  57.86175115],0
v2,1,0.096353,2.764893,[17 27] ; [86 77],[21.89371981 22.10628019] ; [81.10628019 81.89371981],0
d2,1,0.096768,2.758013,[12 33] ; [ 69 103],[16.79723502 28.20276498] ; [ 64.20276498 107.79723502],0
d4,1,0.134635,2.238236,[33 12] ; [143  29],[36.49769585  8.50230415] ; [139.50230415  32.49769585],0
n6,1,0.141067,2.166279,[23 22] ; [108  63],[27.29166667 17.70833333] ; [103.70833333  67.29166667],0
p3,1,0.143951,2.135206,[12 32] ; [ 67 104],[16.16744186 27.83255814] ; [ 62.83255814 108.16744186],0
s3,1,0.204753,1.60814,[14 28] ; [75 95],[17.63207547 24.36792453] ; [71.36792453 98.63207547],0
u1,1,0.250434,1.320882,[ 2 43] ; [ 17 155],[ 3.94009217 41.05990783] ; [ 15.05990783 156.94009217],0
n3,1,0.267057,1.231803,[12  7] ; [36 11],[13.81818182  5.18181818] ; [34.18181818 12.81818182],0
s1,1,0.268164,1.226115,[ 4 41] ; [  8 164],[ 2.48847926 42.51152074] ; [  9.51152074 162.48847926],0
p4,1,0.269956,1.216971,[16 29] ; [76 94],[19.25581395 25.74418605] ; [72.74418605 97.25581395],0
a8,1,0.365618,0.818505,[ 2 39] ; [ 15 147],[ 3.43349754 37.56650246] ; [ 13.56650246 148.43349754],0
a2,1,0.439788,0.596834,[ 5 40] ; [ 27 145],[ 6.6359447 38.3640553] ; [ 25.3640553 146.6359447],0
p12,1,0.459449,0.547236,[ 1 44] ; [  8 162],[ 1.88372093 43.11627907] ; [  7.11627907 162.88372093],0
a4,1,0.491064,0.474194,[14 31] ; [ 63 109],[15.96774194 29.03225806] ; [ 61.03225806 110.96774194],0
b4,1,0.530101,0.394199,[29 16] ; [102  70],[27.16589862 17.83410138] ; [103.83410138  68.16589862],0
n1,1,0.657843,0.196154,[ 4 16] ; [12 36],[ 4.70588235 15.29411765] ; [11.29411765 36.70588235],0
v1,1,0.692312,0.156594,[18 25] ; [ 64 102],[16.8708134 26.1291866] ; [ 65.1291866 100.8708134],0
s5,1,0.750612,0.101018,[ 9 35] ; [ 37 126],[ 9.77777778 34.22222222] ; [ 36.22222222 126.77777778],0
p1,1,0.824013,0.049456,[ 3 41] ; [ 10 159],[ 2.68544601 41.31455399] ; [ 10.31455399 158.68544601],0
a1,1,0.830106,0.046038,[ 2 43] ; [  9 163],[ 2.28110599 42.71889401] ; [  8.71889401 163.28110599],0
p5,1,0.841131,0.040179,[ 2 42] ; [  9 161],[ 2.26168224 41.73831776] ; [  8.73831776 161.26168224],0
b5,1,0.853139,0.034268,[26 19] ; [102  70],[26.5437788 18.4562212] ; [101.4562212  70.5437788],0
b2,1,0.872917,0.025585,[ 7 17] ; [29 65],[ 7.3220339 16.6779661] ; [28.6779661 65.3220339],0
b3,1,0.872917,0.025585,[ 7 17] ; [29 65],[ 7.3220339 16.6779661] ; [28.6779661 65.3220339],0
