Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,25.938698,[47 16] ; [ 69 115],[29.58704453 33.41295547] ; [86.41295547 97.58704453],1
s6,1,4e-06,21.186293,[55  8] ; [101  83],[39.78947368 23.21052632] ; [116.21052632  67.78947368],1
p12,1,0.001061,10.71883,[12 51] ; [ 10 174],[ 5.61133603 57.38866397] ; [ 16.38866397 167.61133603],0
s4,1,0.001568,9.996851,[16 46] ; [ 18 166],[ 8.56910569 53.43089431] ; [ 25.43089431 158.56910569],0
s3,1,0.004197,8.196764,[41 21] ; [ 83 101],[31.25203252 30.74796748] ; [92.74796748 91.25203252],0
p5,1,0.004966,7.891703,[10 53] ; [  9 174],[ 4.86585366 58.13414634] ; [ 14.13414634 168.86585366],0
s7,1,0.00617,7.5,[33 27] ; [ 63 117],[24. 36.] ; [ 72. 108.],0
p3,1,0.020944,5.331452,[28 35] ; [ 53 132],[20.5766129 42.4233871] ; [ 60.4233871 124.5766129],0
d4,1,0.021442,5.290491,[56  7] ; [139  46],[49.53629032 13.46370968] ; [145.46370968  39.53629032],0
s8,1,0.050674,3.819031,[29 33] ; [ 61 124],[22.59109312 39.40890688] ; [ 67.40890688 117.59109312],0
b4,1,0.075301,3.163506,[46 17] ; [112  73],[40.13709677 22.86290323] ; [117.86290323  67.13709677],0
r3,1,0.084046,2.984867,[55  8] ; [173  11],[58.15384615  4.84615385] ; [169.84615385  14.15384615],0
p11,1,0.085969,2.948274,[43 20] ; [146  39],[48.01209677 14.98790323] ; [140.98790323  44.01209677],0
p10,1,0.086071,2.94637,[58  5] ; [154  31],[53.85483871  9.14516129] ; [158.14516129  26.85483871],0
p4,1,0.086584,2.936765,[33 30] ; [ 74 111],[27.18145161 35.81854839] ; [ 79.81854839 105.18145161],0
d2,1,0.090537,2.864796,[35 28] ; [ 80 105],[29.21370968 33.78629032] ; [85.78629032 99.21370968],0
d5,1,0.109564,2.560503,[52 11] ; [134  51],[47.25 15.75] ; [138.75  46.25],0
p1,1,0.112348,2.520882,[ 9 54] ; [ 14 171],[ 5.84274194 57.15725806] ; [ 17.15725806 167.84274194],0
d1,1,0.127238,2.325878,[39 24] ; [94 91],[33.78629032 29.21370968] ; [99.21370968 85.78629032],0
a3,1,0.172724,1.85914,[46 17] ; [117  67],[41.57489879 21.42510121] ; [121.42510121  62.57489879],0
v1,1,0.181625,1.78428,[35 28] ; [81 96],[30.45 32.55] ; [85.55 91.45],0
n5,1,0.199134,1.648715,[42 21] ; [138  46],[45.91093117 17.08906883] ; [134.08906883  49.91093117],0
