Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.0,30.026351,[132  75] ; [130  15],[154.07386364  52.92613636] ; [107.92613636  37.07386364],1
s2,1,0.0,29.384929,[ 91 116] ; [106  39],[115.84943182  91.15056818] ; [81.15056818 63.84943182],1
p5,1,1e-06,23.711507,[ 23 183] ; [47 99],[ 40.96590909 165.03409091] ; [ 29.03409091 116.96590909],1
s7,1,1.2e-05,19.166322,[ 96 100] ; [98 36],[115.22424242  80.77575758] ; [78.77575758 55.22424242],1
d3,1,0.002998,8.80889,[140  68] ; [119  27],[152.18079096  55.81920904] ; [106.81920904  39.18079096],0
p6,1,0.003162,8.711268,[ 94 113] ; [89 56],[107.61647727  99.38352273] ; [75.38352273 69.61647727],0
s4,1,0.003266,8.652702,[ 28 180] ; [ 37 106],[ 38.51851852 169.48148148] ; [ 26.48148148 116.51851852],0
s3,1,0.003464,8.545535,[108  97] ; [99 46],[121.24285714  83.75714286] ; [85.75714286 59.24285714],0
d4,1,0.004219,8.187255,[166  42] ; [132  13],[175.59206799  32.40793201] ; [122.40793201  22.59206799],0
a3,1,0.005383,7.746084,[143  64] ; [120  26],[154.22379603  52.77620397] ; [108.77620397  37.22379603],0
d1,1,0.011686,6.357866,[124  84] ; [106  40],[135.14124294  72.85875706] ; [94.85875706 51.14124294],0
n2,1,0.012471,6.242649,[21 15] ; [22  3],[25.37704918 10.62295082] ; [17.62295082  7.37704918],0
p9,1,0.026366,4.931845,[181  26] ; [138   8],[187.06232295  19.93767705] ; [131.93767705  14.06232295],0
s8,1,0.031211,4.641313,[ 95 112] ; [84 62],[104.96600567 102.03399433] ; [74.03399433 71.96600567],0
p10,1,0.032136,4.591224,[175  31] ; [135  11],[181.42045455  24.57954545] ; [128.57954545  17.42045455],0
a7,1,0.041516,4.154835,[163  44] ; [101  45],[154.8101983  52.1898017] ; [109.1898017  36.8101983],0
p7,1,0.044851,4.024244,[151  54] ; [120  25],[158.72857143  46.27142857] ; [112.27142857  32.72857143],0
a1,1,0.047352,3.932837,[  8 200] ; [ 13 133],[ 12.33898305 195.66101695] ; [  8.66101695 137.33898305],0
p1,1,0.05917,3.560488,[ 19 187] ; [ 23 122],[ 24.64957265 181.35042735] ; [ 17.35042735 127.64957265],0
u3,1,0.066735,3.361547,[36 28] ; [20  6],[39.82222222 24.17777778] ; [16.17777778  9.82222222],0
a5,1,0.072531,3.224795,[159  49] ; [123  23],[165.69491525  42.30508475] ; [116.30508475  29.69491525],0
b5,1,0.107093,2.596606,[122  86] ; [73 73],[114.57627119  93.42372881] ; [80.42372881 65.57627119],0
p2,1,0.107857,2.585344,[183  23] ; [137   9],[187.27272727  18.72727273] ; [132.72727273  13.27272727],0
a4,1,0.11567,2.474993,[ 93 114] ; [78 68],[100.27478754 106.72521246] ; [70.72521246 75.27478754],0
u1,1,0.121052,2.40366,[ 41 167] ; [ 39 107],[ 47.00564972 160.99435028] ; [ 32.99435028 113.00564972],0
v3,1,0.124767,2.356439,[ 82 115] ; [72 72],[ 88.96774194 108.03225806] ; [65.03225806 78.96774194],0
r3,1,0.127297,2.325167,[197  11] ; [142   3],[199.75070822   8.24929178] ; [139.24929178   5.75070822],0
n3,1,0.148275,2.089909,[29  7] ; [16  9],[26.55737705  9.44262295] ; [18.44262295  6.55737705],0
p8,1,0.15946,1.979339,[138  68] ; [108  38],[143.96590909  62.03409091] ; [102.03409091  43.96590909],0
b4,1,0.188434,1.729816,[118  90] ; [93 53],[123.97740113  84.02259887] ; [87.02259887 58.97740113],0
r4,1,0.259717,1.270264,[190  18] ; [138   8],[192.72316384  15.27683616] ; [135.27683616  10.72316384],0
v1,1,0.289696,1.121034,[115  84] ; [92 53],[119.74709302  79.25290698] ; [87.25290698 57.74709302],0
n6,1,0.311888,1.022665,[183  24] ; [133  12],[185.82954545  21.17045455] ; [130.17045455  14.82954545],0
r2,1,0.336536,0.923583,[190  15] ; [139   7],[192.15099715  12.84900285] ; [136.84900285   9.15099715],0
s1,1,0.350002,0.873449,[  5 203] ; [  6 138],[  6.5 201.5] ; [  4.5 139.5],0
a2,1,0.352066,0.865998,[ 52 156] ; [ 43 103],[ 55.81920904 152.18079096] ; [ 39.18079096 106.81920904],0
n1,1,0.353121,0.862209,[13 23] ; [12 13],[14.75409836 21.24590164] ; [10.24590164 14.75409836],0
d5,1,0.364157,0.823508,[175  33] ; [127  18],[177.9490085  30.0509915] ; [124.0509915  20.9490085],0
v2,1,0.382227,0.763528,[115  83] ; [91 54],[118.9154519  79.0845481] ; [87.0845481 57.9154519],0
n5,1,0.40918,0.681181,[165  41] ; [122  24],[167.96022727  38.03977273] ; [119.03977273  26.96022727],0
r1,1,0.446003,0.580789,[170  38] ; [123  22],[172.64589235  35.35410765] ; [120.35410765  24.64589235],0
u2,1,0.457868,0.551101,[37 28] ; [17  9],[38.57142857 26.42857143] ; [15.42857143 10.57142857],0
u4,1,0.463771,0.536778,[  7 201] ; [  3 143],[  5.87570621 202.12429379] ; [  4.12429379 141.87570621],0
p12,1,0.464162,0.53584,[ 23 184] ; [ 20 126],[ 25.21529745 181.78470255] ; [ 17.78470255 128.21529745],0
v4,1,0.524833,0.404385,[198  10] ; [141   5],[199.18644068   8.81355932] ; [139.81355932   6.18644068],0
a6,1,0.59054,0.289502,[148  60] ; [100  46],[145.71751412  62.28248588] ; [102.28248588  43.71751412],0
b1,1,0.591806,0.287532,[ 90 118] ; [59 87],[ 87.5480226 120.4519774] ; [61.4519774 84.5480226],0
n4,1,0.718149,0.130273,[174  34] ; [120  26],[172.74576271  35.25423729] ; [121.25423729  24.74576271],0
a8,1,0.735709,0.113934,[ 22 160] ; [ 15 123],[ 21.04375 160.95625] ; [ 15.95625 122.04375],0
b2,1,0.823468,0.049768,[54 83] ; [36 52],[54.8 82.2] ; [35.2 52.8],0
b3,1,0.823468,0.049768,[54 83] ; [36 52],[54.8 82.2] ; [35.2 52.8],0
p11,1,0.881265,0.02231,[174  34] ; [123  23],[174.50847458  33.49152542] ; [122.49152542  23.50847458],0
d2,1,0.950325,0.003881,[109  99] ; [77 69],[109.28813559  98.71186441] ; [76.71186441 69.28813559],0
