Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,100.315534,[252  21] ; [ 2 16],[238.28865979  34.71134021] ; [15.71134021  2.28865979],1
v4,1,0.0,59.172484,[262  10] ; [9 9],[254.17931034  17.82068966] ; [16.82068966  1.17931034],1
r1,1,0.0,29.235188,[230  42] ; [ 6 12],[221.35172414  50.64827586] ; [14.64827586  3.35172414],1
r3,1,4.6e-05,16.622092,[259  13] ; [12  5],[255.05882353  16.94117647] ; [15.94117647  1.05882353],1
b1,1,0.001874,9.668921,[ 97 176] ; [13  5],[103.19587629 169.80412371] ; [ 6.80412371 11.19587629],0
d5,1,0.003058,8.772275,[218  55] ; [9 9],[212.95876289  60.04123711] ; [14.04123711  3.95876289],0
s1,1,0.003313,8.626452,[  8 262] ; [ 3 15],[ 10.3125 259.6875] ; [ 0.6875 17.3125],0
n4,1,0.003623,8.463945,[217  56] ; [9 9],[212.02061856  60.97938144] ; [13.97938144  4.02061856],0
p2,1,0.004032,8.269449,[233  37] ; [11  7],[228.75  41.25] ; [15.25  2.75],0
b4,1,0.007905,7.054875,[163 110] ; [ 5 13],[157.60824742 115.39175258] ; [10.39175258  7.60824742],0
a1,1,0.009692,6.690698,[ 10 263] ; [ 3 15],[ 12.19587629 260.80412371] ; [ 0.80412371 17.19587629],0
n6,1,0.010022,6.630944,[228  45] ; [10  7],[224.04827586  48.95172414] ; [13.95172414  3.04827586],0
n5,1,0.013718,6.074115,[218  54] ; [10  8],[213.84827586  58.15172414] ; [14.15172414  3.84827586],0
p3,1,0.022619,5.197562,[141 130] ; [ 4 13],[136.44097222 134.55902778] ; [8.55902778 8.44097222],0
p9,1,0.029772,4.722408,[229  41] ; [11  6],[225.78397213  44.21602787] ; [14.21602787  2.78397213],0
b5,1,0.055074,3.679833,[182  91] ; [ 8 10],[178.24742268  94.75257732] ; [11.75257732  6.24742268],0
s3,1,0.067202,3.350079,[125 145] ; [ 4 13],[121.35888502 148.64111498] ; [7.64111498 9.35888502],0
a7,1,0.069251,3.300678,[204  68] ; [10  8],[200.71724138  71.28275862] ; [13.28275862  4.71724138],0
v3,1,0.080626,3.052233,[128 133] ; [ 5 13],[124.41935484 136.58064516] ; [8.58064516 9.41935484],0
s7,1,0.095565,2.778042,[114 144] ; [ 4 13],[110.70545455 147.29454545] ; [7.29454545 9.70545455],0
p10,1,0.123377,2.37392,[216  53] ; [11  6],[213.50699301  55.49300699] ; [13.49300699  3.50699301],0
p6,1,0.129033,2.304105,[ 95 171] ; [ 3 14],[ 92.1130742 173.8869258] ; [ 5.8869258 11.1130742],0
n1,1,0.148574,2.086826,[21 26] ; [2 8],[18.96491228 28.03508772] ; [4.03508772 5.96491228],0
s6,1,0.154467,2.027575,[167 105] ; [ 8 10],[164.13793103 107.86206897] ; [10.86206897  7.13793103],0
a6,1,0.175544,1.834953,[193  80] ; [10  8],[190.44329897  82.55670103] ; [12.55670103  5.44329897],0
s8,1,0.182774,1.774922,[103 169] ; [ 4 14],[100.35862069 171.64137931] ; [ 6.64137931 11.35862069],0
n3,1,0.279158,1.171185,[36 11] ; [6 4],[34.63157895 12.36842105] ; [7.36842105 2.63157895],0
p8,1,0.292832,1.106555,[137 128] ; [ 7 11],[134.8409894 130.1590106] ; [9.1590106 8.8409894],0
b2,1,0.327385,0.959215,[ 69 107] ; [3 9],[ 67.40425532 108.59574468] ; [4.59574468 7.40425532],0
b3,1,0.327385,0.959215,[ 69 107] ; [3 9],[ 67.40425532 108.59574468] ; [4.59574468 7.40425532],0
p12,1,0.335513,0.9275,[ 15 254] ; [ 2 16],[ 15.93379791 253.06620209] ; [ 1.06620209 16.93379791],0
p11,1,0.366026,0.817112,[221  52] ; [13  5],[219.5257732  53.4742268] ; [14.4742268  3.5257732],0
d1,1,0.369728,0.80458,[151 122] ; [ 8 10],[149.16494845 123.83505155] ; [9.83505155 8.16494845],0
p5,1,0.425576,0.634866,[ 17 253] ; [ 2 16],[ 17.8125 252.1875] ; [ 1.1875 16.8125],0
a3,1,0.470213,0.521475,[189  82] ; [14  4],[190.35640138  80.64359862] ; [12.64359862  5.35640138],0
d4,1,0.514548,0.424808,[215  58] ; [13  5],[213.89690722  59.10309278] ; [14.10309278  3.89690722],0
d3,1,0.515065,0.423763,[187  86] ; [11  7],[185.75257732  87.24742268] ; [12.24742268  5.75257732],0
p7,1,0.521126,0.411663,[166  97] ; [10  8],[164.72597865  98.27402135] ; [11.27402135  6.72597865],0
a2,1,0.529325,0.395688,[ 63 210] ; [ 3 15],[ 61.91752577 211.08247423] ; [ 4.08247423 13.91752577],0
u1,1,0.548564,0.359897,[ 45 228] ; [ 2 16],[ 44.09278351 228.90721649] ; [ 2.90721649 15.09278351],0
a4,1,0.580912,0.304762,[117 153] ; [9 9],[118.125 151.875] ; [ 7.875 10.125],0
p4,1,0.691049,0.157952,[164 108] ; [10  8],[163.2 108.8] ; [10.8  7.2],0
p1,1,0.736891,0.112878,[ 21 251] ; [ 1 17],[ 20.63448276 251.36551724] ; [ 1.36551724 16.63448276],0
s2,1,0.746859,0.104189,[101 170] ; [ 7 10],[101.625 169.375] ; [ 6.375 10.625],0
u3,1,0.778114,0.079398,[48 36] ; [2 2],[47.72727273 36.27272727] ; [2.27272727 1.72727273],0
u2,1,0.810494,0.057499,[46 36] ; [2 2],[45.76744186 36.23255814] ; [2.23255814 1.76744186],0
s4,1,0.871108,0.026325,[ 27 245] ; [ 2 16],[ 27.2 244.8] ; [ 1.8 16.2],0
n2,1,0.881108,0.02237,[34 13] ; [7 3],[33.80701754 13.19298246] ; [7.19298246 2.80701754],0
v2,1,0.893855,0.017803,[180  84] ; [12  6],[179.74468085  84.25531915] ; [12.25531915  5.74468085],0
a5,1,0.923294,0.009271,[200  73] ; [13  5],[199.82474227  73.17525773] ; [13.17525773  4.82474227],0
d2,1,0.935738,0.006501,[124 149] ; [ 8 10],[123.83505155 149.16494845] ; [8.16494845 9.83505155],0
