Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.000265,13.303965,[ 68 239] ; [ 11 128],[ 54.37892377 252.62107623] ; [ 24.62107623 114.37892377],1
p8,1,0.000926,10.970417,[225  83] ; [79 59],[209.93721973  98.06278027] ; [94.06278027 43.93721973],1
p9,1,0.001843,9.699952,[291  19] ; [117  21],[282.32142857  27.67857143] ; [125.67857143  12.32142857],0
p10,1,0.003085,8.756788,[289  20] ; [117  21],[280.65771812  28.34228188] ; [125.34228188  12.65771812],0
u1,1,0.007319,7.192961,[ 74 236] ; [ 18 122],[ 63.37777778 246.62222222] ; [ 28.62222222 111.37777778],0
n6,1,0.00785,7.067362,[282  27] ; [114  24],[273.74496644  35.25503356] ; [122.25503356  15.74496644],0
p12,1,0.008622,6.899412,[ 41 268] ; [  7 133],[ 33.03340757 275.96659243] ; [ 14.96659243 125.03340757],0
s7,1,0.00917,6.789453,[173 120] ; [62 74],[160.5011655 132.4988345] ; [74.4988345 61.5011655],0
s5,1,0.01101,6.463667,[123 174] ; [39 97],[111.11778291 185.88221709] ; [50.88221709 85.11778291],0
v3,1,0.021393,5.294482,[138 159] ; [46 87],[127.08837209 169.91162791] ; [56.91162791 76.08837209],0
p6,1,0.03491,4.449548,[166 142] ; [59 78],[155.73033708 152.26966292] ; [69.26966292 67.73033708],0
p7,1,0.04312,4.090679,[244  62] ; [98 40],[235.7027027  70.2972973] ; [106.2972973  31.7027027],0
n4,1,0.053543,3.726885,[268  42] ; [111  29],[261.08888889  48.91111111] ; [117.91111111  22.08888889],0
b5,1,0.062766,3.46275,[168 142] ; [89 51],[177.04444444 132.95555556] ; [79.95555556 60.04444444],0
p1,1,0.071083,3.257829,[ 37 271] ; [  9 131],[ 31.625 276.375] ; [ 14.375 125.625],0
s3,1,0.10248,2.66652,[183 121] ; [70 65],[175.19817768 128.80182232] ; [77.80182232 57.19817768],0
u4,1,0.109312,2.564145,[ 10 299] ; [  1 139],[  7.5701559 301.4298441] ; [  3.4298441 136.5701559],0
v2,1,0.114499,2.491,[186 112] ; [74 62],[178.52534562 119.47465438] ; [81.47465438 54.52534562],0
b1,1,0.12607,2.340237,[123 187] ; [45 95],[115.73333333 194.26666667] ; [52.26666667 87.73333333],0
a2,1,0.137352,2.207383,[ 87 223] ; [ 30 110],[ 80.6 229.4] ; [ 36.4 103.6],0
a6,1,0.139455,2.183959,[225  85] ; [92 48],[218.37777778  91.62222222] ; [98.62222222 41.37777778],0
n5,1,0.140276,2.174931,[262  47] ; [110  29],[256.58035714  52.41964286] ; [115.41964286  23.58035714],0
a5,1,0.14939,2.078473,[251  59] ; [105  35],[245.24444444  64.75555556] ; [110.75555556  29.24444444],0
r4,1,0.161678,1.958461,[287  23] ; [124  16],[283.13333333  26.86666667] ; [127.86666667  12.13333333],0
s8,1,0.199511,1.64595,[162 146] ; [64 75],[155.72259508 152.27740492] ; [70.27740492 68.72259508],0
n2,1,0.219827,1.505503,[33 14] ; [24  5],[35.25 11.75] ; [21.75  7.25],0
r1,1,0.234919,1.410829,[258  50] ; [110  29],[253.56599553  54.43400447] ; [114.43400447  24.56599553],0
a3,1,0.252924,1.307082,[235  75] ; [99 41],[230.08888889  79.91111111] ; [103.91111111  36.08888889],0
r2,1,0.263118,1.252275,[290  16] ; [127  11],[287.39189189  18.60810811] ; [129.60810811   8.39189189],0
s6,1,0.280697,1.163714,[223  80] ; [94 43],[218.29772727  84.70227273] ; [98.70227273 38.29772727],0
s2,1,0.281384,1.160395,[171 135] ; [69 68],[165.77878104 140.22121896] ; [74.22121896 62.77878104],0
s4,1,0.300967,1.069905,[ 54 251] ; [ 19 119],[ 50.25959368 254.74040632] ; [ 22.74040632 115.25959368],0
v4,1,0.327093,0.960371,[300   8] ; [132   6],[298.33183857   9.66816143] ; [133.66816143   4.33183857],0
p2,1,0.359165,0.840811,[283  25] ; [124  15],[280.43847875  27.56152125] ; [126.56152125  12.43847875],0
a1,1,0.361962,0.831073,[ 20 290] ; [  6 134],[ 17.91111111 292.08888889] ; [  8.08888889 131.91111111],0
b2,1,0.391532,0.73418,[ 87 119] ; [34 58],[ 83.6442953 122.3557047] ; [37.3557047 54.6442953],0
b3,1,0.391532,0.73418,[ 87 119] ; [34 58],[ 83.6442953 122.3557047] ; [37.3557047 54.6442953],0
d3,1,0.455446,0.557063,[222  88] ; [105  35],[225.26666667  84.73333333] ; [101.73333333  38.26666667],0
v1,1,0.539604,0.376273,[186 113] ; [81 56],[183.10321101 115.89678899] ; [83.89678899 53.10321101],0
r3,1,0.582829,0.301684,[298  10] ; [134   6],[297.  11.] ; [135.   5.],0
d5,1,0.609503,0.260899,[264  45] ; [117  23],[262.20267261  46.79732739] ; [118.79732739  21.20267261],0
n3,1,0.629565,0.232651,[35 12] ; [23  6],[35.86842105 11.13157895] ; [22.13157895  6.86842105],0
