Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,28.665701,[11 13] ; [153  19],[20.08163265  3.91836735] ; [143.91836735  28.08163265],1
n6,1,2e-06,22.943987,[16  8] ; [163   8],[22.03076923  1.96923077] ; [156.96923077  14.03076923],1
s4,1,1.1e-05,19.349302,[15 10] ; [ 33 137],[ 6.15384615 18.84615385] ; [ 41.84615385 128.15384615],1
r4,1,0.000947,10.929044,[19  6] ; [163   9],[23.0964467  1.9035533] ; [158.9035533  13.0964467],1
v3,1,0.001156,10.559881,[ 4 20] ; [88 81],[11.44041451 12.55958549] ; [80.55958549 88.44041451],0
r1,1,0.007959,7.042626,[16  9] ; [147  25],[20.68527919  4.31472081] ; [142.31472081  29.68527919],0
p2,1,0.029247,4.753037,[19  6] ; [156  16],[22.20812183  2.79187817] ; [152.79187817  19.20812183],0
a5,1,0.029562,4.734584,[16  9] ; [142  30],[20.05076142  4.94923858] ; [137.94923858  34.05076142],0
p11,1,0.045294,4.007675,[16  9] ; [140  32],[19.79695431  5.20304569] ; [136.20304569  35.79695431],0
p5,1,0.052189,3.769698,[ 2 23] ; [ 44 128],[ 5.83756345 19.16243655] ; [ 40.16243655 131.83756345],0
r3,1,0.056846,3.6271,[22  3] ; [166   6],[23.85786802  1.14213198] ; [164.14213198   7.85786802],0
r2,1,0.065526,3.391672,[23  2] ; [167   3],[24.35897436  0.64102564] ; [165.64102564   4.35897436],0
p9,1,0.065624,3.389222,[21  4] ; [161  10],[23.21428571  1.78571429] ; [158.78571429  12.21428571],0
a6,1,0.140163,2.176171,[13 12] ; [114  56],[16.28205128  8.71794872] ; [110.71794872  59.28205128],0
p1,1,0.159126,1.982516,[ 6 18] ; [ 24 148],[ 3.67346939 20.32653061] ; [ 26.32653061 145.67346939],0
v1,1,0.17668,1.825331,[13 12] ; [112  58],[16.02564103  8.97435897] ; [108.97435897  61.02564103],0
a3,1,0.188001,1.733213,[18  7] ; [141  29],[20.38461538  4.61538462] ; [138.61538462  31.38461538],0
d1,1,0.210412,1.568589,[14 11] ; [118  54],[16.75126904  8.24873096] ; [115.24873096  56.75126904],0
p10,1,0.245003,1.351576,[20  5] ; [151  20],[21.81122449  3.18877551] ; [149.18877551  21.81122449],0
s6,1,0.278667,1.17358,[19  6] ; [143  26],[20.87628866  4.12371134] ; [141.12371134  27.87628866],0
s3,1,0.288364,1.127245,[16  9] ; [126  44],[18.20512821  6.79487179] ; [123.79487179  46.20512821],0
a8,1,0.295358,1.095036,[ 2 21] ; [ 27 129],[ 3.72625698 19.27374302] ; [ 25.27374302 130.72625698],0
v2,1,0.321662,0.982179,[13 12] ; [106  64],[15.25641026  9.74358974] ; [103.74358974  66.25641026],0
n2,1,0.33337,0.935764,[10  2] ; [22 10],[8.72727273 3.27272727] ; [23.27272727  8.72727273],0
d3,1,0.386841,0.74885,[17  8] ; [130  41],[18.75  6.25] ; [128.25  42.75],0
u1,1,0.40483,0.693933,[ 5 20] ; [ 48 124],[ 6.72588832 18.27411168] ; [ 46.27411168 125.72588832],0
a1,1,0.419429,0.651915,[ 1 24] ; [ 15 157],[ 2.03045685 22.96954315] ; [ 13.96954315 158.03045685],0
b1,1,0.420642,0.648522,[12 13] ; [ 68 104],[10.15228426 14.84771574] ; [ 69.84771574 102.15228426],0
