Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,99.280289,[11 10] ; [522  14],[20.0951526  0.9048474] ; [512.9048474  23.0951526],1
r4,1,0.0,90.857222,[ 9 12] ; [517  25],[19.61989343  1.38010657] ; [506.38010657  35.61989343],1
d1,1,0.000658,11.603869,[ 7 14] ; [373 169],[14.1740675  6.8259325] ; [365.8259325 176.1740675],1
r3,1,0.004917,7.909694,[17  3] ; [525  17],[19.28825623  0.71174377] ; [522.71174377  19.28825623],0
d4,1,0.005344,7.759293,[14  7] ; [474  67],[18.23487544  2.76512456] ; [469.76512456  71.23487544],0
b1,1,0.005489,7.710742,[14  7] ; [199 343],[ 7.94493783 13.05506217] ; [205.05506217 336.94493783],0
r1,1,0.009883,6.655933,[14  7] ; [467  72],[18.0375  2.9625] ; [462.9625  76.0375],0
u3,1,0.013582,6.091654,[1 6] ; [63 39],[4.11009174 2.88990826] ; [59.88990826 42.11009174],0
a7,1,0.014954,5.921823,[11 10] ; [411 131],[15.74067496  5.25932504] ; [406.25932504 135.74067496],0
d3,1,0.020827,5.341177,[11 10] ; [406 136],[15.55417407  5.44582593] ; [401.44582593 140.55417407],0
a6,1,0.025523,4.988051,[11 10] ; [402 139],[15.43238434  5.56761566] ; [397.56761566 143.43238434],0
v3,1,0.035369,4.427268,[ 4 17] ; [221 304],[ 8.65384615 12.34615385] ; [216.34615385 308.65384615],0
u1,1,0.050003,3.841342,[ 1 20] ; [124 418],[ 4.6625222 16.3374778] ; [120.3374778 421.6625222],0
a3,1,0.10526,2.623981,[14  7] ; [438 103],[16.88967972  4.11032028] ; [435.11032028 105.88967972],0
p8,1,0.115029,2.483738,[ 9 12] ; [319 212],[12.47826087  8.52173913] ; [315.52173913 215.47826087],0
d5,1,0.141556,2.160964,[16  5] ; [472  69],[18.23487544  2.76512456] ; [469.76512456  71.23487544],0
d2,1,0.172784,1.858625,[ 9 12] ; [313 228],[12.03202847  8.96797153] ; [309.96797153 231.03202847],0
a4,1,0.175301,1.837017,[ 8 13] ; [287 253],[11.04278075  9.95721925] ; [283.95721925 256.04278075],0
p7,1,0.180889,1.790304,[12  9] ; [375 155],[14.74954628  6.25045372] ; [372.25045372 157.74954628],0
a2,1,0.195564,1.675195,[ 4 17] ; [176 366],[ 6.71403197 14.28596803] ; [173.28596803 368.71403197],0
s3,1,0.276465,1.184387,[ 9 11] ; [307 229],[11.36690647  8.63309353] ; [304.63309353 231.36690647],0
n6,1,0.316294,1.004211,[16  4] ; [473  67],[17.46428571  2.53571429] ; [471.53571429  68.46428571],0
s8,1,0.331761,0.942011,[ 8 13] ; [263 275],[10.18067979 10.81932021] ; [260.81932021 277.18067979],0
p11,1,0.34547,0.890026,[16  5] ; [455  87],[17.56838366  3.43161634] ; [453.43161634  88.56838366],0
n2,1,0.404383,0.695253,[3 2] ; [84 26],[3.7826087 1.2173913] ; [83.2173913 26.7826087],0
n4,1,0.406202,0.68989,[16  5] ; [449  91],[17.40641711  3.59358289] ; [447.59358289  92.40641711],0
p9,1,0.418301,0.655083,[19  1] ; [479  57],[17.91366906  2.08633094] ; [480.08633094  55.91366906],0
b3,1,0.422823,0.642455,[ 5 11] ; [136 193],[6.53913043 9.46086957] ; [134.46086957 194.53913043],0
b2,1,0.422823,0.642455,[ 5 11] ; [136 193],[6.53913043 9.46086957] ; [134.46086957 194.53913043],0
b5,1,0.423666,0.640124,[11 10] ; [331 211],[12.75666075  8.24333925] ; [329.24333925 212.75666075],0
s7,1,0.436151,0.606389,[ 8 10] ; [279 240],[9.62011173 8.37988827] ; [277.37988827 241.62011173],0
n1,1,0.438582,0.59999,[1 4] ; [40 68],[1.81415929 3.18584071] ; [39.18584071 68.81415929],0
u2,1,0.443152,0.588108,[3 4] ; [60 44],[3.97297297 3.02702703] ; [59.02702703 44.97297297],0
s2,1,0.447436,0.577139,[ 9 11] ; [288 249],[10.66427289  9.33572711] ; [286.33572711 250.66427289],0
s6,1,0.492255,0.471594,[12  7] ; [375 157],[13.34482759  5.65517241] ; [373.65517241 158.34482759],0
s5,1,0.514619,0.424664,[ 6 14] ; [194 328],[ 7.3800738 12.6199262] ; [192.6199262 329.3800738],0
p12,1,0.54285,0.370282,[ 1 19] ; [ 48 490],[ 1.7562724 18.2437276] ; [ 47.2437276 490.7562724],0
s1,1,0.554291,0.349687,[ 1 20] ; [ 14 519],[ 0.56859206 20.43140794] ; [ 14.43140794 518.56859206],0
p1,1,0.575139,0.314159,[ 1 20] ; [ 44 496],[ 1.68449198 19.31550802] ; [ 43.31550802 496.68449198],0
b4,1,0.705087,0.143234,[13  8] ; [313 229],[12.1598579  8.8401421] ; [313.8401421 228.1598579],0
p5,1,0.756737,0.095956,[ 3 18] ; [ 65 475],[ 2.54545455 18.45454545] ; [ 65.45454545 474.54545455],0
v2,1,0.793358,0.068619,[12  9] ; [315 210],[12.57692308  8.42307692] ; [314.42307692 210.57692308],0
a8,1,0.808621,0.058663,[ 3 15] ; [ 71 415],[ 2.64285714 15.35714286] ; [ 71.35714286 414.64285714],0
n3,1,0.816836,0.053646,[4 1] ; [83 27],[3.7826087 1.2173913] ; [83.2173913 26.7826087],0
p6,1,0.820089,0.051725,[ 9 12] ; [216 319],[ 8.49820144 12.50179856] ; [216.50179856 318.49820144],0
n5,1,0.838641,0.041466,[16  5] ; [420 118],[16.37924866  4.62075134] ; [419.62075134 118.37924866],0
s4,1,0.863741,0.029451,[ 3 18] ; [ 84 452],[ 3.28007181 17.71992819] ; [ 83.71992819 452.28007181],0
p10,1,0.876681,0.02408,[17  3] ; [463  74],[17.23518851  2.76481149] ; [462.76481149  74.23518851],0
v1,1,0.880467,0.022613,[12  9] ; [311 218],[12.33272727  8.66727273] ; [310.66727273 218.33272727],0
p3,1,0.904837,0.014293,[12  9] ; [302 239],[11.73309609  9.26690391] ; [302.26690391 238.73309609],0
p4,1,0.9149,0.011419,[14  7] ; [366 174],[14.22459893  6.77540107] ; [365.77540107 174.22459893],0
a1,1,0.9941,5.5e-05,[ 1 20] ; [ 26 516],[ 1.0071048 19.9928952] ; [ 25.9928952 516.0071048],0
