Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.0,45.960767,[132  69] ; [ 54 122],[ 99.16710875 101.83289125] ; [86.83289125 89.16710875],1
v3,1,0.0,39.84375,[99 99] ; [ 33 143],[ 69.88235294 128.11764706] ; [ 62.11764706 113.88235294],1
r1,1,1.9e-05,18.322996,[166  37] ; [110  67],[147.44210526  55.55789474] ; [128.55789474  48.44210526],1
r3,1,3.7e-05,17.041296,[193   9] ; [146  31],[180.68073879  21.31926121] ; [158.31926121  18.68073879],1
d5,1,0.000242,13.472076,[174  29] ; [125  53],[159.30971129  43.69028871] ; [139.69028871  38.30971129],1
r4,1,0.000289,13.143264,[178  25] ; [130  48],[164.10498688  38.89501312] ; [143.89501312  34.10498688],1
d1,1,0.000321,12.942378,[123  80] ; [ 75 103],[105.49606299  97.50393701] ; [92.50393701 85.49606299],1
p11,1,0.000372,12.666912,[164  39] ; [115  63],[148.65354331  54.34645669] ; [130.34645669  47.65354331],1
p2,1,0.000443,12.340261,[168  33] ; [120  56],[153.54907162  47.45092838] ; [134.45092838  41.54907162],1
p7,1,0.000448,12.319955,[127  73] ; [80 96],[110.10638298  89.89361702] ; [96.89361702 79.10638298],1
d3,1,0.000735,11.398236,[142  61] ; [94 83],[126.07368421  76.92631579] ; [109.92631579  67.07368421],1
p4,1,0.000861,11.105268,[118  82] ; [ 74 103],[101.85676393  98.14323607] ; [90.14323607 86.85676393],1
v4,1,0.001531,10.040527,[192  11] ; [151  27],[182.75328084  20.24671916] ; [160.24671916  17.75328084],0
p10,1,0.002755,8.963292,[155  45] ; [111  64],[141.86666667  58.13333333] ; [124.13333333  50.86666667],0
p3,1,0.002868,8.889827,[101 100] ; [ 62 115],[ 86.67460317 114.32539683] ; [ 76.32539683 100.67460317],0
u1,1,0.004422,8.101653,[ 36 167] ; [ 14 164],[ 26.64041995 176.35958005] ; [ 23.35958005 154.64041995],0
r2,1,0.004466,8.084111,[185  14] ; [148  29],[176.24202128  22.75797872] ; [156.75797872  20.24202128],0
a5,1,0.006046,7.536652,[154  49] ; [112  66],[141.72703412  61.27296588] ; [124.27296588  53.72703412],0
a3,1,0.011623,6.36753,[145  58] ; [104  72],[133.36939314  69.63060686] ; [115.63060686  60.36939314],0
p9,1,0.017895,5.606443,[160  40] ; [120  53],[150.13404826  49.86595174] ; [129.86595174  43.13404826],0
a2,1,0.021752,5.265539,[ 50 153] ; [ 27 151],[ 41.02624672 161.97375328] ; [ 35.97375328 142.02624672],0
d4,1,0.023242,5.150327,[167  35] ; [130  48],[157.87894737  44.12105263] ; [139.12105263  38.87894737],0
