Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,7.9e-05,15.582977,[3 1] ; [ 8 79],[0.48351648 3.51648352] ; [10.51648352 76.48351648],1
p8,1,0.000792,11.260819,[3 1] ; [11 75],[0.62222222 3.37777778] ; [13.37777778 72.62222222],1
s3,1,0.108117,2.581527,[3 1] ; [30 55],[1.48314607 2.51685393] ; [31.51685393 53.48314607],0
n1,1,0.139983,2.178151,[2 1] ; [12 33],[0.875 2.125] ; [13.125 31.875],0
p11,1,0.167971,1.900962,[3 1] ; [35 52],[1.67032967 2.32967033] ; [36.32967033 50.67032967],0
v1,1,0.180267,1.79542,[2 1] ; [25 58],[0.94186047 2.05813953] ; [26.05813953 56.94186047],0
a5,1,0.236579,1.400862,[3 1] ; [39 48],[1.84615385 2.15384615] ; [40.15384615 46.84615385],0
s1,1,0.246745,1.341641,[1 3] ; [ 7 79],[0.35555556 3.64444444] ; [ 7.64444444 78.35555556],0
d3,1,0.264839,1.243283,[3 1] ; [40 46],[1.91111111 2.08888889] ; [41.08888889 44.91111111],0
n6,1,0.284469,1.145613,[3 1] ; [40 44],[1.95454545 2.04545455] ; [41.04545455 42.95454545],0
a6,1,0.295898,1.092591,[3 1] ; [42 45],[1.97802198 2.02197802] ; [43.02197802 43.97802198],0
b1,1,0.361916,0.831232,[1 3] ; [42 45],[1.89010989 2.10989011] ; [41.10989011 45.89010989],0
r1,1,0.371889,0.797342,[2 2] ; [25 61],[1.2 2.8] ; [25.8 60.2],0
s6,1,0.394061,0.726373,[2 2] ; [26 61],[1.23076923 2.76923077] ; [26.76923077 60.23076923],0
a4,1,0.403837,0.696871,[2 2] ; [26 60],[1.24444444 2.75555556] ; [26.75555556 59.24444444],0
a2,1,0.41783,0.65641,[1 3] ; [10 77],[0.48351648 3.51648352] ; [10.51648352 76.48351648],0
d5,1,0.460459,0.54478,[3 1] ; [49 38],[2.28571429 1.71428571] ; [49.71428571 37.28571429],0
u3,1,0.48192,0.494516,[1 1] ; [10 27],[0.56410256 1.43589744] ; [10.43589744 26.56410256],0
p3,1,0.482562,0.493068,[1 3] ; [11 75],[0.53333333 3.46666667] ; [11.46666667 74.53333333],0
b4,1,0.542471,0.370978,[3 1] ; [52 35],[2.41758242 1.58241758] ; [52.58241758 34.41758242],0
n5,1,0.548374,0.360238,[3 1] ; [51 34],[2.42696629 1.57303371] ; [51.57303371 33.42696629],0
d1,1,0.558933,0.341555,[2 2] ; [31 56],[1.45054945 2.54945055] ; [31.54945055 55.45054945],0
n3,1,0.576334,0.312198,[2 1] ; [22 22],[1.53191489 1.46808511] ; [22.46808511 21.53191489],0
v2,1,0.649406,0.20665,[1 3] ; [30 53],[1.42528736 2.57471264] ; [29.57471264 53.42528736],0
d2,1,0.726395,0.122447,[2 2] ; [35 50],[1.66292135 2.33707865] ; [35.33707865 49.66292135],0
a3,1,0.726395,0.122447,[2 2] ; [50 35],[2.33707865 1.66292135] ; [49.66292135 35.33707865],0
p7,1,0.734486,0.115033,[1 2] ; [21 64],[0.75 2.25] ; [21.25 63.75],0
b2,1,0.776011,0.080952,[1 2] ; [20 28],[1.23529412 1.76470588] ; [19.76470588 28.23529412],0
b3,1,0.776011,0.080952,[1 2] ; [20 28],[1.23529412 1.76470588] ; [19.76470588 28.23529412],0
b5,1,0.910381,0.012669,[2 2] ; [46 41],[2.10989011 1.89010989] ; [45.89010989 41.10989011],0
p2,1,0.910381,0.012669,[2 2] ; [41 46],[1.89010989 2.10989011] ; [41.10989011 45.89010989],0
r3,1,0.943676,0.004991,[2 2] ; [43 40],[2.06896552 1.93103448] ; [42.93103448 40.06896552],0
