Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,51.124641,[ 85 124] ; [99 23],[116.18126888  92.81873112] ; [67.81873112 54.18126888],1
v1,1,9.4e-05,15.248446,[ 92 120] ; [80 42],[109.17365269 102.82634731] ; [62.82634731 59.17365269],1
p3,1,0.001996,9.553592,[ 94 122] ; [75 48],[107.68141593 108.31858407] ; [61.31858407 61.68141593],0
r4,1,0.005162,7.821698,[179  37] ; [116   8],[187.41176471  28.58823529] ; [107.58823529  16.41176471],0
s7,1,0.006252,7.476195,[ 52 157] ; [45 69],[ 62.76470588 146.23529412] ; [34.23529412 79.76470588],0
d1,1,0.00819,6.991385,[102 114] ; [77 47],[113.71764706 102.28235294] ; [65.28235294 58.71764706],0
p6,1,0.011452,6.393851,[ 55 158] ; [48 75],[ 65.29464286 147.70535714] ; [37.70535714 85.29464286],0
p12,1,0.013904,6.05033,[  6 208] ; [ 11 113],[ 10.76331361 203.23668639] ; [  6.23668639 117.76331361],0
s8,1,0.016522,5.746472,[ 51 165] ; [44 79],[ 60.53097345 155.46902655] ; [34.46902655 88.53097345],0
p7,1,0.018222,5.574633,[125  87] ; [87 34],[134.96696697  77.03303303] ; [77.03303303 43.96696697],0
p5,1,0.023127,5.158936,[ 19 197] ; [ 21 102],[ 25.48672566 190.51327434] ; [ 14.51327434 108.48672566],0
a1,1,0.025359,4.999185,[  3 213] ; [  7 117],[  6.35294118 209.64705882] ; [  3.64705882 120.35294118],0
a3,1,0.056285,3.643596,[138  78] ; [91 32],[145.91150442  70.08849558] ; [83.08849558 39.91150442],0
v4,1,0.062528,3.469032,[196  18] ; [120   4],[200.07100592  13.92899408] ; [115.92899408   8.07100592],0
p4,1,0.073352,3.206372,[113 102] ; [77 46],[120.85798817  94.14201183] ; [69.14201183 53.85798817],0
n2,1,0.089114,2.890305,[40 13] ; [11  9],[37.02739726 15.97260274] ; [13.97260274  6.02739726],0
n5,1,0.109258,2.564919,[156  58] ; [100  24],[162.08284024  51.91715976] ; [93.91715976 30.08284024],0
b1,1,0.110739,2.543638,[ 83 133] ; [37 87],[ 76.23529412 139.76470588] ; [43.76470588 80.23529412],0
r1,1,0.116862,2.458879,[161  54] ; [102  22],[166.79941003  48.20058997] ; [96.20058997 27.79941003],0
d2,1,0.126438,2.335697,[ 84 131] ; [59 65],[ 90.69321534 124.30678466] ; [52.30678466 71.69321534],0
u1,1,0.14331,2.142055,[ 23 193] ; [ 20 104],[ 27.31764706 188.68235294] ; [ 15.68235294 108.31764706],0
d3,1,0.148596,2.086603,[136  79] ; [88 36],[142.06489676  72.93510324] ; [81.93510324 42.06489676],0
n1,1,0.150243,2.069786,[20 33] ; [ 4 16],[17.42465753 35.57534247] ; [ 6.57534247 13.42465753],0
a7,1,0.153261,2.03949,[148  68] ; [94 30],[153.74117647  62.25882353] ; [88.25882353 35.74117647],0
a2,1,0.200398,1.639474,[ 35 181] ; [27 97],[ 39.38823529 176.61176471] ; [ 22.61176471 101.38823529],0
n6,1,0.214583,1.540237,[179  37] ; [109  15],[182.96470588  33.03529412] ; [105.03529412  18.96470588],0
p1,1,0.25314,1.305893,[ 15 201] ; [ 13 111],[ 17.78823529 198.21176471] ; [ 10.21176471 113.78823529],0
p11,1,0.255989,1.290323,[180  36] ; [109  15],[183.6  32.4] ; [105.4  18.6],0
n4,1,0.262665,1.254658,[159  57] ; [98 26],[163.27058824  52.72941176] ; [93.72941176 30.27058824],0
r3,1,0.279265,1.170661,[198  17] ; [118   6],[200.41297935  14.58702065] ; [115.58702065   8.41297935],0
p9,1,0.287441,1.131569,[196  19] ; [117   7],[198.51032448  16.48967552] ; [114.48967552   9.51032448],0
p8,1,0.317076,1.00097,[116  98] ; [73 49],[120.375  93.625] ; [68.625 53.375],0
a8,1,0.347709,0.881802,[ 20 184] ; [14 91],[ 22.44660194 181.55339806] ; [11.55339806 93.44660194],0
a5,1,0.359796,0.838604,[152  64] ; [93 31],[155.64705882  60.35294118] ; [89.35294118 34.64705882],0
r2,1,0.385079,0.754424,[194  20] ; [113   8],[196.11343284  17.88656716] ; [110.88656716  10.11343284],0
s4,1,0.392971,0.729728,[ 26 190] ; [ 11 111],[ 23.64497041 192.35502959] ; [ 13.35502959 108.64497041],0
d4,1,0.414555,0.665698,[166  50] ; [100  24],[168.98823529  47.01176471] ; [97.01176471 26.98823529],0
u3,1,0.418806,0.653662,[42 36] ; [15 18],[40.05405405 37.94594595] ; [16.94594595 16.05405405],0
d5,1,0.4303,0.622013,[170  46] ; [102  22],[172.8  43.2] ; [99.2 24.8],0
b2,1,0.442893,0.588774,[40 71] ; [36 51],[42.60606061 68.39393939] ; [33.39393939 53.60606061],0
b3,1,0.442893,0.588774,[40 71] ; [36 51],[42.60606061 68.39393939] ; [33.39393939 53.60606061],0
b4,1,0.444931,0.583534,[125  91] ; [77 47],[128.32941176  87.67058824] ; [73.67058824 50.32941176],0
s3,1,0.507753,0.438696,[ 52 162] ; [26 97],[ 49.53115727 164.46884273] ; [28.46884273 94.53115727],0
u2,1,0.512107,0.429759,[42 36] ; [20 13],[43.56756757 34.43243243] ; [18.43243243 14.56756757],0
s1,1,0.565995,0.329429,[  2 214] ; [  2 121],[  2.54867257 213.45132743] ; [  1.45132743 121.54867257],0
a6,1,0.575849,0.312994,[147  69] ; [88 36],[149.29411765  66.70588235] ; [85.70588235 38.29411765],0
a4,1,0.657355,0.196753,[ 86 130] ; [52 71],[ 87.92920354 128.07079646] ; [50.07079646 72.92920354],0
n3,1,0.699417,0.149079,[38 13] ; [14  6],[37.35211268 13.64788732] ; [14.64788732  5.35211268],0
