Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.612399,0.256697,[133  81] ; [51 27],[134.84931507  79.15068493] ; [49.15068493 28.84931507],0
p10,1,0.617913,0.248812,[169  44] ; [59 18],[167.46206897  45.53793103] ; [60.53793103 16.46206897],0
v2,1,0.620432,0.245262,[108  99] ; [40 32],[109.80645161  97.19354839] ; [38.19354839 33.80645161],0
u3,1,0.684047,0.165605,[39 28] ; [20 12],[39.92929293 27.07070707] ; [19.07070707 12.92929293],0
u4,1,0.702953,0.145418,[  4 212] ; [ 2 76],[  4.40816327 211.59183673] ; [ 1.59183673 76.40816327],0
p8,1,0.723554,0.125113,[ 85 125] ; [29 47],[ 83.70629371 126.29370629] ; [30.29370629 45.70629371],0
s3,1,0.742023,0.108356,[143  67] ; [54 23],[144.14634146  65.85365854] ; [52.85365854 24.14634146],0
r2,1,0.827731,0.047355,[198  15] ; [71  6],[197.57586207  15.42413793] ; [71.42413793  5.57586207],0
b2,1,0.842453,0.039504,[42 96] ; [10 21],[42.46153846 95.53846154] ; [ 9.53846154 21.46153846],0
b3,1,0.842453,0.039504,[42 96] ; [10 21],[42.46153846 95.53846154] ; [ 9.53846154 21.46153846],0
p9,1,0.849538,0.035989,[175  37] ; [62 14],[174.45833333  37.54166667] ; [62.54166667 13.45833333],0
s5,1,0.868555,0.027388,[ 80 131] ; [28 48],[ 79.40069686 131.59930314] ; [28.59930314 47.40069686],0
d4,1,0.903448,0.014715,[175  40] ; [63 15],[174.64163823  40.35836177] ; [63.35836177 14.64163823],0
n3,1,0.965954,0.001822,[34 16] ; [25 12],[33.90804598 16.09195402] ; [25.09195402 11.90804598],0
