Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.253671,1.302973,[ 9 11] ; [19 12],[10.98039216  9.01960784] ; [17.01960784 13.98039216],0
d1,1,0.303762,1.057604,[10 10] ; [11 20],[ 8.23529412 11.76470588] ; [12.76470588 18.23529412],0
s1,1,0.315464,1.007661,[ 2 18] ; [ 1 30],[ 1.17647059 18.82352941] ; [ 1.82352941 29.17647059],0
a1,1,0.316195,1.004621,[ 3 17] ; [ 2 29],[ 1.96078431 18.03921569] ; [ 3.03921569 27.96078431],0
p12,1,0.316195,1.004621,[ 3 17] ; [ 2 29],[ 1.96078431 18.03921569] ; [ 3.03921569 27.96078431],0
s8,1,0.338205,0.917225,[ 4 16] ; [10 21],[ 5.49019608 14.50980392] ; [ 8.50980392 22.49019608],0
p8,1,0.358152,0.844363,[ 9 11] ; [10 21],[ 7.45098039 12.54901961] ; [11.54901961 19.45098039],0
s6,1,0.492575,0.470896,[11  9] ; [14 17],[ 9.80392157 10.19607843] ; [15.19607843 15.80392157],0
p11,1,0.525127,0.403812,[14  6] ; [19 12],[12.94117647  7.05882353] ; [20.05882353 10.94117647],0
b1,1,0.556739,0.345382,[12  8] ; [16 15],[10.98039216  9.01960784] ; [17.01960784 13.98039216],0
a5,1,0.556739,0.345382,[12  8] ; [16 15],[10.98039216  9.01960784] ; [17.01960784 13.98039216],0
a7,1,0.572014,0.319325,[10 10] ; [18 13],[10.98039216  9.01960784] ; [17.01960784 13.98039216],0
d2,1,0.572172,0.319062,[ 8 12] ; [10 21],[ 7.05882353 12.94117647] ; [10.94117647 20.05882353],0
d5,1,0.578622,0.308468,[15  5] ; [21 10],[14.11764706  5.88235294] ; [21.88235294  9.11764706],0
u2,1,0.580543,0.305357,[3 1] ; [9 6],[2.52631579 1.47368421] ; [9.47368421 5.52631579],0
r1,1,0.620394,0.245315,[ 7 13] ; [13 18],[ 7.84313725 12.15686275] ; [12.15686275 18.84313725],0
v4,1,0.620394,0.245315,[13  7] ; [18 13],[12.15686275  7.84313725] ; [18.84313725 12.15686275],0
n6,1,0.639639,0.219214,[11  8] ; [20 11],[11.78  7.22] ; [19.22 11.78],0
n1,1,0.718904,0.129545,[2 9] ; [2 6],[2.31578947 8.68421053] ; [1.68421053 6.31578947],0
n2,1,0.728794,0.120222,[6 5] ; [5 3],[6.36842105 4.63157895] ; [4.63157895 3.36842105],0
u1,1,0.749961,0.101564,[ 1 19] ; [ 1 30],[ 0.78431373 19.21568627] ; [ 1.21568627 29.78431373],0
r4,1,0.752732,0.09925,[ 5 15] ; [ 9 22],[ 5.49019608 14.50980392] ; [ 8.50980392 22.49019608],0
d3,1,0.789065,0.07157,[13  7] ; [19 12],[12.54901961  7.45098039] ; [19.45098039 11.54901961],0
p9,1,0.801493,0.063209,[12  7] ; [20 10],[12.40816327  6.59183673] ; [19.59183673 10.40816327],0
b2,1,0.803316,0.06203,[5 9] ; [ 6 13],[4.66666667 9.33333333] ; [ 6.33333333 12.66666667],0
b3,1,0.803316,0.06203,[5 9] ; [ 6 13],[4.66666667 9.33333333] ; [ 6.33333333 12.66666667],0
n4,1,0.82919,0.046544,[11  9] ; [18 13],[11.37254902  8.62745098] ; [17.62745098 13.37254902],0
s3,1,0.906981,0.013653,[ 6 13] ; [ 9 21],[ 5.81632653 13.18367347] ; [ 9.18367347 20.81632653],0
s4,1,0.913801,0.011717,[ 3 17] ; [ 5 26],[ 3.1372549 16.8627451] ; [ 4.8627451 26.1372549],0
p10,1,0.922632,0.009432,[12  7] ; [20 11],[12.16  6.84] ; [19.84 11.16],0
r3,1,0.940968,0.005484,[14  6] ; [22  9],[14.11764706  5.88235294] ; [21.88235294  9.11764706],0
p1,1,0.969829,0.001431,[ 2 18] ; [ 3 28],[ 1.96078431 18.03921569] ; [ 3.03921569 27.96078431],0
n5,1,0.990983,0.000128,[11  9] ; [17 14],[10.98039216  9.01960784] ; [17.01960784 13.98039216],0
