Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,99.81852,[151  71] ; [ 30 142],[101.98477157 120.01522843] ; [79.01522843 92.98477157],1
p6,1,0.0,46.61621,[ 96 124] ; [ 20 150],[ 65.43589744 154.56410256] ; [ 50.56410256 119.43589744],1
p8,1,0.0,37.67023,[144  77] ; [ 58 113],[113.88265306 107.11734694] ; [88.11734694 82.88265306],1
p7,1,0.0,36.730502,[163  58] ; [73 95],[134.07712082  86.92287918] ; [101.92287918  66.07712082],1
p2,1,4e-06,21.487147,[205  16] ; [131  41],[188.94656489  32.05343511] ; [147.05343511  24.94656489],1
n4,1,0.000339,12.84261,[180  43] ; [112  61],[164.43434343  58.56565657] ; [127.56565657  45.43434343],1
n5,1,0.000523,12.030777,[180  42] ; [113  59],[165.09137056  56.90862944] ; [127.90862944  44.09137056],1
v1,1,0.000948,10.926389,[123  93] ; [ 68 102],[106.88082902 109.11917098] ; [84.11917098 85.88082902],1
s7,1,0.001753,9.791521,[ 72 139] ; [ 33 135],[ 58.45646438 152.54353562] ; [ 46.54353562 121.45646438],0
r4,1,0.002038,9.514763,[204  19] ; [140  33],[193.71717172  29.28282828] ; [150.28282828  22.71717172],0
p5,1,0.002245,9.337194,[ 31 192] ; [  8 164],[ 22.01772152 200.98227848] ; [ 16.98227848 155.01772152],0
p11,1,0.003728,8.41191,[197  26] ; [134  39],[186.39646465  36.60353535] ; [144.60353535  28.39646465],0
a4,1,0.004539,8.054593,[105 118] ; [ 57 116],[ 91.22727273 131.77272727] ; [ 70.77272727 102.22727273],0
d5,1,0.004613,8.025319,[187  36] ; [124  48],[175.57721519  47.42278481] ; [135.42278481  36.57721519],0
s6,1,0.006197,7.492136,[130  85] ; [79 91],[116.71428571  98.28571429] ; [92.28571429 77.71428571],0
r1,1,0.007394,7.174594,[179  42] ; [120  53],[167.71319797  53.28680203] ; [131.28680203  41.71319797],0
a5,1,0.007941,7.046668,[168  55] ; [109  64],[155.98737374  67.01262626] ; [121.01262626  51.98737374],0
d1,1,0.012514,6.236618,[130  93] ; [79 94],[117.69444444 105.30555556] ; [91.30555556 81.69444444],0
s5,1,0.019752,5.433646,[ 68 147] ; [ 35 132],[ 57.97120419 157.02879581] ; [ 45.02879581 121.97120419],0
d2,1,0.021118,5.317051,[ 99 123] ; [ 57 115],[ 87.89847716 134.10152284] ; [ 68.10152284 103.89847716],0
n6,1,0.025557,4.985762,[196  26] ; [137  34],[188.10687023  33.89312977] ; [144.89312977  26.10687023],0
a2,1,0.034848,4.45259,[ 51 172] ; [ 25 148],[ 42.7979798 180.2020202] ; [ 33.2020202 139.7979798],0
v2,1,0.045978,3.982384,[127  89] ; [78 83],[117.4535809  98.5464191] ; [87.5464191 73.4535809],0
p1,1,0.084329,2.97942,[ 22 200] ; [  9 164],[ 17.42278481 204.57721519] ; [ 13.57721519 159.42278481],0
a7,1,0.088588,2.899847,[176  47] ; [123  49],[168.80253165  54.19746835] ; [130.19746835  41.80253165],0
p9,1,0.090275,2.869466,[211  11] ; [156  16],[206.78680203  15.21319797] ; [160.21319797  11.78680203],0
b5,1,0.091005,2.856503,[123 100] ; [110  63],[131.20959596  91.79040404] ; [101.79040404  71.20959596],0
u3,1,0.09442,2.797351,[44 27] ; [31 34],[39.15441176 31.84558824] ; [35.84558824 29.15441176],0
u1,1,0.110244,2.550721,[ 34 189] ; [ 17 156],[ 28.71969697 194.28030303] ; [ 22.28030303 150.71969697],0
p12,1,0.113185,2.509176,[ 16 207] ; [  6 166],[ 12.42025316 210.57974684] ; [  9.57974684 162.42025316],0
v4,1,0.125583,2.346276,[213   9] ; [157  13],[209.54081633  12.45918367] ; [160.45918367   9.54081633],0
d3,1,0.126483,2.335152,[162  61] ; [112  59],[155.08121827  67.91878173] ; [118.91878173  52.08121827],0
u2,1,0.142069,2.155404,[45 27] ; [32 32],[40.76470588 31.23529412] ; [36.23529412 27.76470588],0
b1,1,0.144513,2.129234,[ 84 139] ; [ 53 120],[ 77.1489899 145.8510101] ; [ 59.8510101 113.1489899],0
a3,1,0.286958,1.133841,[150  72] ; [108  65],[145.00253165  76.99746835] ; [112.99746835  60.00253165],0
s1,1,0.290093,1.119191,[  4 217] ; [  6 165],[  5.6377551 215.3622449] ; [  4.3622449 166.6377551],0
v3,1,0.29385,1.101899,[ 76 137] ; [ 52 118],[ 71.18537859 141.81462141] ; [ 56.81462141 113.18537859],0
b2,1,0.342775,0.900024,[37 90] ; [27 49],[40.03940887 86.96059113] ; [23.96059113 52.03940887],0
b3,1,0.342775,0.900024,[37 90] ; [27 49],[40.03940887 86.96059113] ; [23.96059113 52.03940887],0
n3,1,0.380484,0.769136,[25  6] ; [36 14],[23.34567901  7.65432099] ; [37.65432099 12.34567901],0
a6,1,0.388132,0.744786,[161  62] ; [118  55],[157.11363636  65.88636364] ; [121.88636364  51.11363636],0
r3,1,0.394011,0.726528,[210  11] ; [159  12],[208.03316327  12.96683673] ; [160.96683673  10.03316327],0
d4,1,0.45631,0.554932,[182  41] ; [136  37],[179.07575758  43.92424242] ; [138.92424242  34.07575758],0
