Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.000293,13.112195,[7 7] ; [ 9 73],[ 2.33333333 11.66666667] ; [13.66666667 68.33333333],1
s3,1,0.000889,11.045901,[10  6] ; [19 68],[ 4.50485437 11.49514563] ; [24.49514563 62.50485437],1
p9,1,0.001924,9.620726,[12  3] ; [31 53],[6.51515152 8.48484848] ; [36.48484848 47.51515152],0
p6,1,0.002776,8.949301,[7 8] ; [12 74],[ 2.82178218 12.17821782] ; [16.17821782 69.82178218],0
p2,1,0.005813,7.607256,[12  3] ; [37 52],[7.06730769 7.93269231] ; [41.93269231 47.06730769],0
s4,1,0.012809,6.195362,[ 5 11] ; [ 8 81],[ 1.98095238 14.01904762] ; [11.01904762 77.98095238],0
s8,1,0.021986,5.246895,[ 4 12] ; [ 6 83],[ 1.52380952 14.47619048] ; [ 8.47619048 80.52380952],0
u1,1,0.039352,4.245594,[ 4 12] ; [ 7 82],[ 1.67619048 14.32380952] ; [ 9.32380952 79.67619048],0
s5,1,0.041793,4.143574,[ 3 11] ; [ 5 83],[ 1.09803922 12.90196078] ; [ 6.90196078 81.09803922],0
p10,1,0.048514,3.892105,[9 6] ; [29 58],[5.58823529 9.41176471] ; [32.41176471 54.58823529],0
d5,1,0.051681,3.786067,[6 9] ; [59 30],[9.375 5.625] ; [55.625 33.375],0
v1,1,0.077676,3.11286,[7 9] ; [20 68],[ 4.15384615 11.84615385] ; [22.84615385 65.15384615],0
u3,1,0.112266,2.522036,[4 3] ; [ 9 25],[2.2195122 4.7804878] ; [10.7804878 23.2195122],0
s1,1,0.118406,2.438278,[ 3 13] ; [ 6 82],[ 1.38461538 14.61538462] ; [ 7.61538462 80.38461538],0
d1,1,0.136603,2.215815,[ 4 12] ; [40 49],[6.7047619 9.2952381] ; [37.2952381 51.7047619],0
u2,1,0.158844,1.985194,[4 3] ; [10 24],[2.3902439 4.6097561] ; [11.6097561 22.3902439],0
p7,1,0.235572,1.406897,[7 8] ; [27 60],[ 5. 10.] ; [29. 58.],0
n5,1,0.254579,1.297997,[7 9] ; [52 36],[9.07692308 6.92307692] ; [49.92307692 38.07692308],0
r3,1,0.261536,1.260606,[12  4] ; [53 35],[10.  6.] ; [55. 33.],0
p4,1,0.279171,1.171123,[ 5 10] ; [18 69],[ 3.38235294 11.61764706] ; [19.61764706 67.38235294],0
p3,1,0.320047,0.988754,[ 5 10] ; [19 69],[ 3.49514563 11.50485437] ; [20.50485437 67.49514563],0
d4,1,0.379466,0.77243,[12  4] ; [56 32],[10.46153846  5.53846154] ; [57.53846154 30.46153846],0
a6,1,0.437749,0.602177,[11  5] ; [52 37],[9.6 6.4] ; [53.4 35.6],0
b5,1,0.437749,0.602177,[11  5] ; [52 37],[9.6 6.4] ; [53.4 35.6],0
v3,1,0.458768,0.548898,[ 5 11] ; [19 65],[ 3.84 12.16] ; [20.16 63.84],0
a2,1,0.46879,0.524827,[ 2 14] ; [18 71],[ 3.04761905 12.95238095] ; [16.95238095 72.04761905],0
r4,1,0.504457,0.445548,[9 7] ; [42 47],[7.77142857 8.22857143] ; [43.22857143 45.77142857],0
a7,1,0.525651,0.402791,[10  5] ; [51 37],[8.88349515 6.11650485] ; [52.11650485 35.88349515],0
a1,1,0.542051,0.371752,[ 2 14] ; [ 7 82],[ 1.37142857 14.62857143] ; [ 7.62857143 81.37142857],0
d2,1,0.555656,0.347281,[ 6 10] ; [40 48],[7.07692308 8.92307692] ; [38.92307692 49.07692308],0
r1,1,0.55766,0.343772,[9 7] ; [42 45],[7.9223301 8.0776699] ; [43.0776699 43.9223301],0
a3,1,0.558404,0.342476,[9 7] ; [55 31],[10.03921569  5.96078431] ; [53.96078431 32.03921569],0
n1,1,0.586214,0.296296,[1 3] ; [14 22],[1.5 2.5] ; [13.5 22.5],0
p8,1,0.660175,0.193311,[ 3 12] ; [22 65],[ 3.67647059 11.32352941] ; [21.32352941 65.67647059],0
d3,1,0.694483,0.154275,[9 6] ; [48 40],[8.30097087 6.69902913] ; [48.69902913 39.30097087],0
v4,1,0.760105,0.093234,[12  4] ; [62 25],[11.49514563  4.50485437] ; [62.50485437 24.49514563],0
r2,1,0.764584,0.08968,[12  3] ; [65 20],[11.55  3.45] ; [65.45 19.55],0
n6,1,0.811362,0.056963,[7 8] ; [44 44],[7.42718447 7.57281553] ; [43.57281553 44.42718447],0
a5,1,0.863976,0.029349,[9 7] ; [48 41],[8.68571429 7.31428571] ; [48.31428571 40.68571429],0
n4,1,0.898982,0.016116,[9 7] ; [51 37],[9.23076923 6.76923077] ; [50.76923077 37.23076923],0
b4,1,0.901169,0.015422,[8 8] ; [46 43],[8.22857143 7.77142857] ; [45.77142857 43.22857143],0
n3,1,0.911269,0.012418,[2 2] ; [16 18],[1.89473684 2.10526316] ; [16.10526316 17.89473684],0
n2,1,0.959035,0.002638,[2 2] ; [19 18],[2.04878049 1.95121951] ; [18.95121951 18.04878049],0
b1,1,0.966993,0.001712,[8 8] ; [44 45],[7.92380952 8.07619048] ; [44.07619048 44.92380952],0
b2,1,0.986844,0.000272,[2 3] ; [21 32],[1.98275862 3.01724138] ; [21.01724138 31.98275862],0
b3,1,0.986844,0.000272,[2 3] ; [21 32],[1.98275862 3.01724138] ; [21.01724138 31.98275862],0
v2,1,0.995005,3.9e-05,[ 4 11] ; [23 63],[ 4.00990099 10.99009901] ; [22.99009901 63.00990099],0
a4,1,1.0,0.0,[ 6 10] ; [33 55],[ 6. 10.] ; [33. 55.],0
