Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.000706,11.473578,[16  3] ; [2 8],[11.79310345  7.20689655] ; [6.20689655 3.79310345],1
a6,1,0.013128,6.151779,[ 6 13] ; [8 2],[9.17241379 9.82758621] ; [4.82758621 5.17241379],0
s6,1,0.023189,5.154309,[ 5 14] ; [7 3],[ 7.86206897 11.13793103] ; [4.13793103 5.86206897],0
n4,1,0.044183,4.049557,[ 9 10] ; [1 9],[ 6.55172414 12.44827586] ; [3.44827586 6.55172414],0
a3,1,0.047987,3.91045,[ 6 13] ; [7 3],[ 8.51724138 10.48275862] ; [4.48275862 5.51724138],0
n6,1,0.089906,2.876058,[10  9] ; [2 8],[ 7.86206897 11.13793103] ; [4.13793103 5.86206897],0
s7,1,0.105414,2.621667,[ 2 14] ; [4 6],[ 3.69230769 12.30769231] ; [2.30769231 7.69230769],0
a4,1,0.147569,2.097198,[ 3 16] ; [4 6],[ 4.5862069 14.4137931] ; [2.4137931 7.5862069],0
v2,1,0.147569,2.097198,[ 3 16] ; [4 6],[ 4.5862069 14.4137931] ; [2.4137931 7.5862069],0
r1,1,0.148808,2.084423,[ 9 10] ; [2 8],[ 7.20689655 11.79310345] ; [3.79310345 6.20689655],0
n3,1,0.164264,1.934524,[6 1] ; [3 3],[4.84615385 2.15384615] ; [4.15384615 1.84615385],0
v3,1,0.186978,1.741272,[ 2 17] ; [3 7],[ 3.27586207 15.72413793] ; [1.72413793 8.27586207],0
r4,1,0.196787,1.666063,[ 6 13] ; [1 9],[ 4.5862069 14.4137931] ; [2.4137931 7.5862069],0
a1,1,0.215492,1.534143,[ 1 18] ; [2 8],[ 1.96551724 17.03448276] ; [1.03448276 8.96551724],0
a5,1,0.233297,1.420648,[ 7 12] ; [6 4],[ 8.51724138 10.48275862] ; [4.48275862 5.51724138],0
p4,1,0.233297,1.420648,[ 7 12] ; [6 4],[ 8.51724138 10.48275862] ; [4.48275862 5.51724138],0
b1,1,0.233887,1.417064,[11  8] ; [8 2],[12.44827586  6.55172414] ; [6.55172414 3.44827586],0
s2,1,0.277877,1.177444,[ 4 15] ; [4 6],[ 5.24137931 13.75862069] ; [2.75862069 7.24137931],0
r3,1,0.277877,1.177444,[15  4] ; [6 4],[13.75862069  5.24137931] ; [7.24137931 2.75862069],0
d4,1,0.302557,1.062891,[14  5] ; [9 1],[15.06896552  3.93103448] ; [7.93103448 2.06896552],0
s3,1,0.318388,0.995556,[ 4 14] ; [4 6],[ 5.14285714 12.85714286] ; [2.85714286 7.14285714],0
p7,1,0.359339,0.840201,[ 8 11] ; [6 4],[9.17241379 9.82758621] ; [4.82758621 5.17241379],0
n2,1,0.390636,0.736961,[3 4] ; [4 2],[3.76923077 3.23076923] ; [3.23076923 2.76923077],0
n1,1,0.416448,0.660317,[1 6] ; [2 4],[1.61538462 5.38461538] ; [1.38461538 4.61538462],0
b5,1,0.494084,0.467621,[12  7] ; [5 5],[11.13793103  7.86206897] ; [5.86206897 4.13793103],0
d3,1,0.523094,0.407788,[11  8] ; [7 3],[11.79310345  7.20689655] ; [6.20689655 3.79310345],0
v4,1,0.523094,0.407788,[11  8] ; [7 3],[11.79310345  7.20689655] ; [6.20689655 3.79310345],0
b2,1,0.622252,0.242716,[3 8] ; [1 5],[2.58823529 8.41176471] ; [1.41176471 4.58823529],0
b3,1,0.622252,0.242716,[3 8] ; [1 5],[2.58823529 8.41176471] ; [1.41176471 4.58823529],0
s4,1,0.632305,0.228947,[ 1 18] ; [1 9],[ 1.31034483 17.68965517] ; [0.68965517 9.31034483],0
a2,1,0.632305,0.228947,[ 1 18] ; [1 9],[ 1.31034483 17.68965517] ; [0.68965517 9.31034483],0
p12,1,0.632305,0.228947,[ 1 18] ; [1 9],[ 1.31034483 17.68965517] ; [0.68965517 9.31034483],0
s1,1,0.632305,0.228947,[ 1 18] ; [1 9],[ 1.31034483 17.68965517] ; [0.68965517 9.31034483],0
p2,1,0.650198,0.205651,[13  6] ; [6 4],[12.44827586  6.55172414] ; [6.55172414 3.44827586],0
p8,1,0.650198,0.205651,[ 6 13] ; [4 6],[ 6.55172414 12.44827586] ; [3.44827586 6.55172414],0
d5,1,0.704507,0.143826,[10  9] ; [6 4],[10.48275862  8.51724138] ; [5.51724138 4.48275862],0
d2,1,0.705591,0.14272,[ 5 14] ; [2 8],[ 4.5862069 14.4137931] ; [2.4137931 7.5862069],0
s8,1,0.705591,0.14272,[ 5 14] ; [2 8],[ 4.5862069 14.4137931] ; [2.4137931 7.5862069],0
p6,1,0.7411,0.109162,[ 3 16] ; [1 8],[ 2.71428571 16.28571429] ; [1.28571429 7.71428571],0
s5,1,0.775404,0.081404,[ 3 16] ; [2 8],[ 3.27586207 15.72413793] ; [1.72413793 8.27586207],0
p3,1,0.815276,0.054581,[ 5 14] ; [2 7],[ 4.75 14.25] ; [2.25 6.75],0
p11,1,0.892772,0.01817,[ 9 10] ; [5 5],[9.17241379 9.82758621] ; [4.82758621 5.17241379],0
a7,1,0.912875,0.011971,[11  8] ; [6 4],[11.13793103  7.86206897] ; [5.86206897 4.13793103],0
p9,1,0.912875,0.011971,[ 8 11] ; [4 6],[ 7.86206897 11.13793103] ; [4.13793103 5.86206897],0
p10,1,0.912875,0.011971,[ 8 11] ; [4 6],[ 7.86206897 11.13793103] ; [4.13793103 5.86206897],0
d1,1,0.930386,0.007632,[ 6 13] ; [3 7],[ 5.89655172 13.10344828] ; [3.10344828 6.89655172],0
