Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.004669,8.003556,[10 15] ; [28  9],[15.32258065  9.67741935] ; [22.67741935 14.32258065],0
v1,1,0.080434,3.056115,[13 11] ; [28  9],[16.13114754  7.86885246] ; [24.86885246 12.13114754],0
a5,1,0.101445,2.682677,[22  3] ; [26 11],[19.35483871  5.64516129] ; [28.64516129  8.35483871],0
a7,1,0.131606,2.273455,[16  9] ; [30  7],[18.5483871  6.4516129] ; [27.4516129  9.5483871],0
p10,1,0.143804,2.136775,[22  3] ; [36  1],[23.38709677  1.61290323] ; [34.61290323  2.38709677],0
b1,1,0.144048,2.134179,[12 13] ; [11 26],[ 9.27419355 15.72580645] ; [13.72580645 23.27419355],0
u2,1,0.157504,1.998025,[2 3] ; [7 2],[3.21428571 1.78571429] ; [5.78571429 3.21428571],0
a4,1,0.158639,1.987154,[14 11] ; [14 23],[11.29032258 13.70967742] ; [16.70967742 20.29032258],0
s5,1,0.229573,1.443506,[13  9] ; [26  9],[15.05263158  6.94736842] ; [23.94736842 11.05263158],0
n3,1,0.276278,1.185306,[2 3] ; [5 2],[2.91666667 2.08333333] ; [4.08333333 2.91666667],0
b5,1,0.324447,0.970934,[ 9 16] ; [18 19],[10.88709677 14.11290323] ; [16.11290323 20.88709677],0
d1,1,0.324447,0.970934,[16  9] ; [19 18],[14.11290323 10.88709677] ; [20.88709677 16.11290323],0
b2,1,0.330592,0.946579,[ 7 11] ; [15 13],[8.60869565 9.39130435] ; [13.39130435 14.60869565],0
b3,1,0.330592,0.946579,[ 7 11] ; [15 13],[8.60869565 9.39130435] ; [13.39130435 14.60869565],0
n4,1,0.333971,0.93344,[24  1] ; [33  4],[22.98387097  2.01612903] ; [34.01612903  2.98387097],0
p11,1,0.335446,0.927759,[21  4] ; [34  3],[22.17741935  2.82258065] ; [32.82258065  4.17741935],0
n5,1,0.340322,0.90922,[23  2] ; [36  1],[23.79032258  1.20967742] ; [35.20967742  1.79032258],0
s1,1,0.349543,0.875114,[ 3 22] ; [ 2 35],[ 2.01612903 22.98387097] ; [ 2.98387097 34.01612903],0
u1,1,0.429614,0.623867,[ 4 21] ; [ 9 28],[ 5.24193548 19.75806452] ; [ 7.75806452 29.24193548],0
s3,1,0.490153,0.47619,[18  6] ; [24 12],[16.8  7.2] ; [25.2 10.8],0
s8,1,0.492547,0.470958,[15 10] ; [24 11],[16.25  8.75] ; [22.75 12.25],0
p12,1,0.494671,0.46635,[ 8 17] ; [15 22],[ 9.27419355 15.72580645] ; [13.72580645 23.27419355],0
s2,1,0.506894,0.440473,[18  7] ; [23 13],[16.80327869  8.19672131] ; [24.19672131 11.80327869],0
u4,1,0.518345,0.417185,[ 1 24] ; [ 3 34],[ 1.61290323 23.38709677] ; [ 2.38709677 34.61290323],0
p8,1,0.518345,0.417185,[24  1] ; [34  3],[23.38709677  1.61290323] ; [34.61290323  2.38709677],0
d2,1,0.561148,0.33772,[13 12] ; [16 20],[11.8852459 13.1147541] ; [17.1147541 18.8852459],0
d3,1,0.581599,0.303657,[17  8] ; [22 14],[15.98360656  9.01639344] ; [23.01639344 12.98360656],0
a8,1,0.606503,0.265299,[ 3 20] ; [ 6 27],[ 3.69642857 19.30357143] ; [ 5.30357143 27.69642857],0
b4,1,0.627528,0.235428,[14 11] ; [23 14],[14.91935484 10.08064516] ; [22.08064516 14.91935484],0
a3,1,0.689536,0.159588,[20  5] ; [28  9],[19.35483871  5.64516129] ; [28.64516129  8.35483871],0
p2,1,0.713453,0.134852,[23  2] ; [33  4],[22.58064516  2.41935484] ; [33.41935484  3.58064516],0
p1,1,0.770926,0.084776,[ 9 16] ; [12 25],[ 8.46774194 16.53225806] ; [12.53225806 24.46774194],0
p9,1,0.776712,0.080432,[24  1] ; [36  1],[24.19354839  0.80645161] ; [35.80645161  1.19354839],0
r3,1,0.78231,0.076347,[24  1] ; [34  2],[23.7704918  1.2295082] ; [34.2295082  1.7704918],0
r2,1,0.800286,0.063998,[24  1] ; [35  2],[23.79032258  1.20967742] ; [35.20967742  1.79032258],0
u3,1,0.803017,0.062222,[3 2] ; [6 3],[3.21428571 1.78571429] ; [5.78571429 3.21428571],0
a6,1,0.818899,0.052423,[16  9] ; [22 14],[15.57377049  9.42622951] ; [22.42622951 13.57377049],0
p3,1,0.81914,0.052282,[21  4] ; [31  5],[21.31147541  3.68852459] ; [30.68852459  5.31147541],0
a2,1,0.826092,0.048275,[ 6 19] ; [ 8 29],[ 5.64516129 19.35483871] ; [ 8.35483871 28.64516129],0
r1,1,0.861562,0.03041,[22  3] ; [32  5],[21.77419355  3.22580645] ; [32.22580645  4.77419355],0
a1,1,0.915825,0.011171,[ 5 20] ; [ 7 30],[ 4.83870968 20.16129032] ; [ 7.16129032 29.83870968],0
n1,1,0.921159,0.009796,[3 2] ; [4 3],[2.91666667 2.08333333] ; [4.08333333 2.91666667],0
d5,1,0.928923,0.007957,[19  6] ; [27  9],[18.85245902  6.14754098] ; [27.14754098  8.85245902],0
d4,1,0.957189,0.002882,[20  5] ; [29  7],[20.08196721  4.91803279] ; [28.91803279  7.08196721],0
s4,1,0.962973,0.002155,[ 4 20] ; [ 6 31],[ 3.93442623 20.06557377] ; [ 6.06557377 30.93442623],0
s7,1,0.972372,0.001199,[19  5] ; [26  7],[18.94736842  5.05263158] ; [26.05263158  6.94736842],0
