Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,34.408019,[6 6] ; [386  24],[11.14691943  0.85308057] ; [380.85308057  29.14691943],1
r1,1,0.002483,9.15291,[6 6] ; [341  67],[9.91428571 2.08571429] ; [337.08571429  70.91428571],0
p7,1,0.007495,7.150362,[3 7] ; [276 120],[6.87192118 3.12807882] ; [272.12807882 123.87192118],0
p11,1,0.010557,6.538363,[7 5] ; [350  60],[10.15165877  1.84834123] ; [346.84834123  63.15165877],0
v2,1,0.018688,5.530445,[3 9] ; [229 159],[6.96 5.04] ; [225.04 162.96],0
n6,1,0.039155,4.254134,[8 4] ; [355  52],[10.39618138  1.60381862] ; [352.60381862  54.39618138],0
p1,1,0.057043,3.621335,[3 9] ; [ 36 372],[ 1.11428571 10.88571429] ; [ 37.88571429 370.11428571],0
v3,1,0.070946,3.260988,[ 2 10] ; [169 226],[5.04176904 6.95823096] ; [165.95823096 229.04176904],0
s6,1,0.077106,3.124869,[8 4] ; [342  59],[10.16949153  1.83050847] ; [339.83050847  61.16949153],0
p4,1,0.111223,2.536755,[5 7] ; [261 146],[7.61813842 4.38186158] ; [258.38186158 148.61813842],0
n1,1,0.141194,2.164898,[5 2] ; [31 42],[3.15 3.85] ; [32.85 40.15],0
a3,1,0.152591,2.046155,[7 5] ; [312  97],[9.09263658 2.90736342] ; [309.90736342  99.09263658],0
d5,1,0.173043,1.856379,[8 4] ; [335  73],[9.8 2.2] ; [333.2  74.8],0
n3,1,0.205029,1.606184,[4 3] ; [58 16],[5.35802469 1.64197531] ; [56.64197531 17.35802469],0
p5,1,0.219868,1.505232,[3 9] ; [ 52 353],[ 1.58273381 10.41726619] ; [ 53.41726619 351.58273381],0
p2,1,0.239084,1.385985,[9 3] ; [355  54],[10.37529691  1.62470309] ; [353.62470309  55.37529691],0
b4,1,0.25305,1.306387,[9 3] ; [240 170],[7.08056872 4.91943128] ; [241.91943128 168.08056872],0
d2,1,0.295118,1.096127,[8 4] ; [210 199],[6.21377672 5.78622328] ; [211.78622328 197.21377672],0
v1,1,0.304441,1.054637,[5 7] ; [223 171],[6.73891626 5.26108374] ; [221.26108374 172.73891626],0
n5,1,0.306868,1.044106,[11  1] ; [326  83],[9.60570071 2.39429929] ; [327.39429929  81.60570071],0
d3,1,0.315473,1.007621,[7 5] ; [293 116],[8.55106888 3.44893112] ; [291.44893112 117.55106888],0
s8,1,0.33512,0.929011,[9 3] ; [250 158],[7.4 4.6] ; [251.6 156.4],0
u1,1,0.340807,0.907394,[ 1 11] ; [ 79 331],[2.27488152 9.72511848] ; [ 77.72511848 332.27488152],0
u2,1,0.354354,0.857803,[2 3] ; [59 38],[2.99019608 2.00980392] ; [58.00980392 38.99019608],0
p3,1,0.364145,0.823548,[5 7] ; [224 184],[6.54285714 5.45714286] ; [222.45714286 185.54285714],0
s1,1,0.368519,0.808652,[ 1 11] ; [ 14 393],[ 0.42959427 11.57040573] ; [ 14.57040573 392.42959427],0
a4,1,0.399706,0.709212,[4 8] ; [187 223],[5.43127962 6.56872038] ; [185.56872038 224.43127962],0
