Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,40.371363,[112   2] ; [2 3],[109.21008403   4.78991597] ; [4.78991597 0.21008403],1
v4,1,4e-06,21.368607,[111   2] ; [3 2],[109.16949153   3.83050847] ; [4.83050847 0.16949153],1
p9,1,9e-06,19.664619,[101  12] ; [1 4],[97.6779661 15.3220339] ; [4.3220339 0.6779661],1
s1,1,5e-05,16.456975,[  3 110] ; [2 3],[  4.78813559 108.21186441] ; [0.21186441 4.78813559],1
p10,1,0.004459,8.086655,[98 15] ; [2 3],[95.76271186 17.23728814] ; [4.23728814 0.76271186],0
r2,1,0.010856,6.488728,[112   2] ; [4 1],[111.12605042   2.87394958] ; [4.87394958 0.12605042],0
p2,1,0.034921,4.449052,[91 23] ; [2 3],[89.09243697 24.90756303] ; [3.90756303 1.09243697],0
s6,1,0.051698,3.785521,[98 12] ; [3 2],[96.60869565 13.39130435] ; [4.39130435 0.60869565],0
n1,1,0.052808,3.75,[ 5 15] ; [3 1],[ 6.66666667 13.33333333] ; [1.33333333 2.66666667],0
s3,1,0.053359,3.732628,[87 25] ; [2 3],[85.1965812 26.8034188] ; [3.8034188 1.1965812],0
b4,1,0.0864,2.940205,[67 47] ; [1 4],[65.14285714 48.85714286] ; [2.85714286 2.14285714],0
s2,1,0.123271,2.375266,[80 31] ; [2 3],[78.46551724 32.53448276] ; [3.53448276 1.46551724],0
s5,1,0.133541,2.250853,[57 48] ; [1 4],[55.36363636 49.63636364] ; [2.63636364 2.36363636],0
a7,1,0.153644,2.035698,[80 34] ; [2 3],[78.55462185 35.44537815] ; [3.44537815 1.55462185],0
v2,1,0.164005,1.936905,[57 53] ; [1 4],[55.47826087 54.52173913] ; [2.52173913 2.47826087],0
v1,1,0.170374,1.879646,[58 55] ; [1 4],[56.5 56.5] ; [2.5 2.5],0
d5,1,0.205497,1.602868,[94 20] ; [3 2],[92.92436975 21.07563025] ; [4.07563025 0.92436975],0
p7,1,0.213626,1.546682,[75 37] ; [2 3],[73.70940171 38.29059829] ; [3.29059829 1.70940171],0
p4,1,0.219402,1.508276,[76 38] ; [2 3],[74.72268908 39.27731092] ; [3.27731092 1.72268908],0
d4,1,0.231685,1.430485,[93 21] ; [3 2],[91.96638655 22.03361345] ; [4.03361345 0.96638655],0
b5,1,0.295943,1.092385,[72 42] ; [2 3],[70.8907563 43.1092437] ; [3.1092437 1.8907563],0
n2,1,0.315286,1.008403,[15  5] ; [2 2],[14.16666667  5.83333333] ; [2.83333333 1.16666667],0
a5,1,0.375036,0.78691,[88 26] ; [3 2],[87.17647059 26.82352941] ; [3.82352941 1.17647059],0
p1,1,0.396207,0.719806,[ 10 104] ; [1 4],[ 10.53781513 103.46218487] ; [0.46218487 4.53781513],0
p3,1,0.527709,0.398802,[62 52] ; [2 3],[61.31092437 52.68907563] ; [2.68907563 2.31092437],0
p8,1,0.592812,0.285974,[59 54] ; [2 3],[58.41525424 54.58474576] ; [2.58474576 2.41525424],0
n4,1,0.595496,0.281842,[81 33] ; [3 2],[80.47058824 33.52941176] ; [3.52941176 1.47058824],0
n3,1,0.624206,0.24,[17  3] ; [3 1],[16.66666667  3.33333333] ; [3.33333333 0.66666667],0
s7,1,0.650268,0.205563,[68 43] ; [2 2],[67.56521739 43.43478261] ; [2.43478261 1.56521739],0
n5,1,0.660193,0.19329,[79 35] ; [3 2],[78.55462185 35.44537815] ; [3.44537815 1.55462185],0
n6,1,0.667288,0.184791,[98 15] ; [4 1],[97.6779661 15.3220339] ; [4.3220339 0.6779661],0
d2,1,0.689563,0.159559,[56 58] ; [2 3],[55.56302521 58.43697479] ; [2.43697479 2.56302521],0
v3,1,0.691047,0.157954,[35 76] ; [2 3],[35.40517241 75.59482759] ; [1.59482759 3.40517241],0
a4,1,0.746628,0.104386,[54 60] ; [2 3],[53.64705882 60.35294118] ; [2.35294118 2.64705882],0
a3,1,0.816122,0.054073,[86 28] ; [4 1],[86.21848739 27.78151261] ; [3.78151261 1.21848739],0
p6,1,0.864773,0.029003,[50 64] ; [2 3],[49.81512605 64.18487395] ; [2.18487395 2.81512605],0
d1,1,0.918016,0.010595,[71 43] ; [3 2],[70.8907563 43.1092437] ; [3.1092437 1.8907563],0
d3,1,0.954902,0.003198,[90 24] ; [4 1],[90.05042017 23.94957983] ; [3.94957983 1.05042017],0
